1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788685853.621062015,0 %, 1690 MHz, 41, 7.12 W
1788685853.721555664,0 %, 1690 MHz, 41, 7.11 W
1788685853.822471266,0 %, 1690 MHz, 41, 7.11 W
1788685853.923074531,0 %, 1690 MHz, 41, 7.11 W
1788685854.023923652,0 %, 1690 MHz, 41, 7.11 W
1788685854.124485093,0 %, 1690 MHz, 41, 7.11 W
1788685854.225336550,0 %, 1690 MHz, 41, 7.06 W
1788685854.325929511,0 %, 1690 MHz, 41, 7.06 W
1788685854.426627097,0 %, 1690 MHz, 41, 7.06 W
1788685854.527178682,0 %, 1690 MHz, 41, 7.06 W
1788685854.628033323,0 %, 1690 MHz, 41, 7.06 W
1788685854.728626684,0 %, 1690 MHz, 40, 7.03 W
1788685854.829491310,0 %, 1690 MHz, 40, 7.03 W
1788685854.930082303,0 %, 1690 MHz, 40, 7.03 W
1788685855.030899632,0 %, 1690 MHz, 40, 7.03 W
1788685855.131829986,0 %, 1690 MHz, 40, 7.06 W
1788685855.232303683,0 %, 1690 MHz, 40, 7.06 W
1788685855.333245429,0 %, 1690 MHz, 40, 7.06 W
1788685855.433808742,0 %, 1690 MHz, 40, 7.06 W
1788685855.534722776,0 %, 1690 MHz, 40, 7.06 W
1788685855.635271337,0 %, 1690 MHz, 40, 7.07 W
1788685855.736338619,0 %, 1690 MHz, 40, 7.07 W
1788685855.836674124,0 %, 1690 MHz, 40, 7.07 W
1788685855.937552942,0 %, 1690 MHz, 40, 7.07 W
1788685856.038141855,0 %, 1690 MHz, 40, 7.07 W
1788685856.138960369,0 %, 1690 MHz, 40, 7.08 W
1788685856.239914818,0 %, 1690 MHz, 40, 7.08 W
1788685856.340455044,0 %, 1690 MHz, 40, 7.08 W
1788685856.441317078,0 %, 1690 MHz, 40, 7.08 W
1788685856.541901191,0 %, 1690 MHz, 40, 7.08 W
1788685856.642821113,0 %, 1690 MHz, 40, 7.08 W
1788685856.743381194,0 %, 1690 MHz, 40, 7.08 W
1788685856.844234204,0 %, 1690 MHz, 40, 7.08 W
1788685856.944807422,0 %, 1690 MHz, 40, 7.08 W
1788685857.045627055,0 %, 1690 MHz, 40, 7.08 W
1788685857.146582689,0 %, 1690 MHz, 40, 7.08 W
1788685857.247081155,0 %, 1690 MHz, 40, 7.08 W
1788685857.348030629,0 %, 1690 MHz, 40, 7.08 W
1788685857.448521703,0 %, 1690 MHz, 40, 7.08 W
1788685857.549465737,0 %, 1690 MHz, 40, 7.08 W
1788685857.650030730,0 %, 1690 MHz, 40, 7.06 W
1788685857.750882492,0 %, 1690 MHz, 40, 7.06 W
1788685857.851468366,0 %, 1690 MHz, 40, 7.06 W
1788685857.952332000,0 %, 1690 MHz, 40, 7.06 W
1788685858.052886322,0 %, 1690 MHz, 40, 7.06 W
1788685858.153749060,0 %, 1690 MHz, 40, 7.03 W
1788685858.254713382,0 %, 1690 MHz, 40, 7.03 W
1788685858.355205624,0 %, 1690 MHz, 40, 7.03 W
1788685858.456104762,0 %, 1690 MHz, 40, 7.03 W
1788685858.556814844,0 %, 1690 MHz, 40, 7.03 W
1788685858.657482590,0 %, 1690 MHz, 40, 7.05 W
1788685858.758020288,0 %, 1690 MHz, 40, 7.05 W
1788685858.858893682,0 %, 1690 MHz, 40, 7.05 W
1788685858.959481492,0 %, 1690 MHz, 40, 7.05 W
1788685859.060354934,0 %, 1690 MHz, 40, 7.05 W
1788685859.160939464,0 %, 1690 MHz, 40, 7.07 W
1788685859.261785130,0 %, 1690 MHz, 40, 7.07 W
1788685859.362724044,0 %, 1690 MHz, 40, 7.07 W
1788685859.463242159,0 %, 1690 MHz, 40, 7.07 W
1788685859.564147137,0 %, 1690 MHz, 40, 7.07 W
1788685859.664718387,0 %, 1690 MHz, 40, 7.05 W
1788685859.765587717,0 %, 1690 MHz, 40, 7.05 W
1788685859.866139399,0 %, 1690 MHz, 40, 7.05 W
1788685859.967075690,0 %, 1690 MHz, 40, 7.05 W
1788685860.067655644,0 %, 1690 MHz, 40, 7.05 W
1788685860.168506958,0 %, 1690 MHz, 40, 7.02 W
1788685860.269428817,0 %, 1690 MHz, 40, 7.02 W
1788685860.369952851,0 %, 1690 MHz, 40, 7.02 W
1788685860.470911221,0 %, 1690 MHz, 40, 7.02 W
1788685860.572055512,0 %, 1690 MHz, 40, 7.02 W
1788685860.672316922,0 %, 1690 MHz, 40, 7.02 W
1788685860.772926780,0 %, 1690 MHz, 40, 7.02 W
1788685860.873823807,0 %, 1690 MHz, 40, 7.02 W
1788685860.974370305,0 %, 1690 MHz, 40, 7.02 W
1788685861.075200963,0 %, 1690 MHz, 40, 7.02 W
1788685861.176160902,0 %, 1690 MHz, 40, 7.05 W
1788685861.276522600,0 %, 1690 MHz, 40, 7.05 W
1788685861.377104939,0 %, 1690 MHz, 40, 7.05 W
1788685861.477934349,0 %, 1690 MHz, 40, 7.05 W
1788685861.578497952,0 %, 1690 MHz, 40, 7.05 W
1788685861.679332643,0 %, 1690 MHz, 40, 7.09 W
1788685861.780288341,0 %, 1690 MHz, 40, 7.09 W
1788685861.880753927,0 %, 1690 MHz, 40, 7.09 W
1788685861.981654122,0 %, 1690 MHz, 40, 7.09 W
1788685862.082165917,0 %, 1690 MHz, 40, 7.09 W
1788685862.183081887,0 %, 1690 MHz, 40, 7.07 W
1788685862.283645202,0 %, 1690 MHz, 40, 7.07 W
1788685862.384535925,0 %, 1690 MHz, 40, 7.07 W
1788685862.485090807,0 %, 1690 MHz, 40, 7.07 W
1788685862.585973290,0 %, 1690 MHz, 40, 7.07 W
1788685862.686565965,0 %, 1690 MHz, 40, 7.04 W
1788685862.787401616,0 %, 1690 MHz, 40, 7.04 W
1788685862.888329826,0 %, 1690 MHz, 40, 7.04 W
1788685862.988262293,0 %, 1690 MHz, 40, 7.04 W
1788685863.089000504,0 %, 1690 MHz, 40, 7.04 W
1788685863.189976203,0 %, 1690 MHz, 40, 7.04 W
1788685863.290513853,0 %, 1690 MHz, 40, 7.04 W
1788685863.391395360,0 %, 1690 MHz, 40, 7.04 W
1788685863.491966963,0 %, 1690 MHz, 40, 7.04 W
1788685863.592845078,0 %, 1690 MHz, 40, 7.04 W
1788685863.693437849,0 %, 1690 MHz, 40, 7.04 W
1788685863.794279804,0 %, 1690 MHz, 40, 7.04 W
1788685863.894819983,0 %, 1690 MHz, 40, 7.04 W
1788685863.995668450,0 %, 1690 MHz, 40, 7.04 W
1788685864.096622869,0 %, 1690 MHz, 40, 7.04 W
1788685864.197098568,0 %, 1690 MHz, 40, 7.04 W
1788685864.298066875,0 %, 1690 MHz, 40, 7.04 W
1788685864.398572606,0 %, 1690 MHz, 40, 7.04 W
1788685864.499479649,0 %, 1690 MHz, 40, 7.04 W
1788685864.600061428,0 %, 1690 MHz, 40, 7.04 W
1788685864.700909351,0 %, 1690 MHz, 40, 7.04 W
1788685864.801477322,0 %, 1690 MHz, 40, 7.04 W
1788685864.902335677,0 %, 1690 MHz, 40, 7.04 W
1788685865.002901200,0 %, 1690 MHz, 40, 7.04 W
1788685865.103753139,0 %, 1690 MHz, 40, 7.04 W
1788685865.204681063,0 %, 1690 MHz, 40, 7.05 W
1788685865.305184074,0 %, 1690 MHz, 40, 7.05 W
1788685865.406123805,0 %, 1690 MHz, 40, 7.05 W
1788685865.506661776,0 %, 1690 MHz, 40, 7.05 W
1788685865.607574868,0 %, 1690 MHz, 40, 7.05 W
1788685865.708027447,0 %, 1690 MHz, 40, 7.05 W
1788685865.808971402,0 %, 1690 MHz, 40, 7.05 W
1788685865.909543597,0 %, 1690 MHz, 40, 7.05 W
1788685866.010398545,0 %, 1690 MHz, 40, 7.05 W
1788685866.110958100,0 %, 1690 MHz, 40, 7.05 W
1788685866.211850295,0 %, 1690 MHz, 40, 7.04 W
1788685866.312376923,0 %, 1690 MHz, 40, 7.04 W
1788685866.413213630,0 %, 1690 MHz, 40, 7.04 W
1788685866.514152850,0 %, 1690 MHz, 40, 7.04 W
1788685866.614619445,0 %, 1690 MHz, 40, 7.04 W
1788685866.715530888,0 %, 1690 MHz, 40, 7.05 W
1788685866.815980172,0 %, 1690 MHz, 40, 7.05 W
1788685866.916874863,0 %, 1690 MHz, 40, 7.05 W
1788685867.017392067,0 %, 1690 MHz, 40, 7.05 W
1788685867.118291238,0 %, 1690 MHz, 40, 7.05 W
1788685867.218864746,0 %, 1690 MHz, 40, 7.08 W
1788685867.319743981,0 %, 1690 MHz, 40, 7.08 W
1788685867.420288417,0 %, 1690 MHz, 40, 7.08 W
1788685867.521178661,0 %, 1690 MHz, 40, 7.08 W
1788685867.621790120,0 %, 1690 MHz, 40, 7.08 W
1788685867.722609788,0 %, 1690 MHz, 40, 7.07 W
1788685867.823563471,0 %, 1690 MHz, 40, 7.07 W
1788685867.923921363,0 %, 1690 MHz, 40, 7.07 W
1788685868.024542038,0 %, 1690 MHz, 40, 7.07 W
1788685868.125365034,0 %, 1690 MHz, 40, 7.07 W
1788685868.225939278,0 %, 1690 MHz, 40, 7.06 W
1788685868.326796482,0 %, 1690 MHz, 40, 7.06 W
1788685868.426815349,0 %, 1690 MHz, 40, 7.06 W
1788685868.527517033,0 %, 1690 MHz, 40, 7.06 W
1788685868.627603756,0 %, 1690 MHz, 40, 7.06 W
1788685868.728470192,0 %, 1690 MHz, 40, 7.05 W
1788685868.829023300,0 %, 1690 MHz, 40, 7.05 W
1788685868.929874408,0 %, 1690 MHz, 40, 7.05 W
1788685869.030827611,0 %, 1690 MHz, 40, 7.05 W
1788685869.131304735,0 %, 1690 MHz, 40, 7.05 W
1788685869.232271267,0 %, 1690 MHz, 40, 7.06 W
1788685869.332792135,0 %, 1690 MHz, 40, 7.06 W
1788685869.433707003,0 %, 1690 MHz, 40, 7.06 W
1788685869.533661471,0 %, 1690 MHz, 40, 7.06 W
1788685869.633812946,0 %, 1690 MHz, 40, 7.08 W
1788685869.733936710,0 %, 1690 MHz, 40, 7.08 W
1788685869.833793737,0 %, 1690 MHz, 40, 7.08 W
1788685869.934394429,0 %, 1690 MHz, 40, 7.08 W
1788685870.035211249,0 %, 1690 MHz, 40, 7.08 W
1788685870.135313989,0 %, 1690 MHz, 40, 7.10 W
1788685870.235509561,0 %, 1690 MHz, 40, 7.10 W
1788685870.335614733,0 %, 1690 MHz, 40, 7.10 W
1788685870.435655600,0 %, 1690 MHz, 40, 7.10 W
1788685870.535769636,0 %, 1690 MHz, 40, 7.10 W
1788685870.635677080,0 %, 1690 MHz, 40, 7.10 W
1788685870.736668044,0 %, 1690 MHz, 40, 7.10 W
1788685870.837497808,0 %, 1690 MHz, 40, 7.10 W
1788685870.938394917,0 %, 1690 MHz, 40, 7.10 W
1788685871.038935497,0 %, 1690 MHz, 40, 7.10 W
1788685871.139859917,0 %, 1690 MHz, 40, 7.08 W
1788685871.240417249,0 %, 1690 MHz, 40, 7.08 W
1788685871.341292726,0 %, 1690 MHz, 40, 7.08 W
1788685871.441906714,0 %, 1690 MHz, 40, 7.08 W
1788685871.542757678,0 %, 1690 MHz, 40, 7.08 W
1788685871.643262546,0 %, 1690 MHz, 40, 7.08 W
1788685871.744324423,0 %, 1690 MHz, 40, 7.08 W
1788685871.844702731,0 %, 1690 MHz, 40, 7.08 W
1788685871.945541983,0 %, 1690 MHz, 40, 7.08 W
1788685872.046471908,0 %, 1690 MHz, 40, 7.08 W
1788685872.146957352,0 %, 1690 MHz, 40, 7.07 W
1788685872.247886829,0 %, 1690 MHz, 40, 7.07 W
1788685872.348482513,0 %, 1690 MHz, 40, 7.07 W
1788685872.449327957,0 %, 1690 MHz, 40, 7.07 W
1788685872.549958650,0 %, 1690 MHz, 40, 7.07 W
1788685872.650830734,0 %, 1690 MHz, 40, 7.04 W
1788685872.751404163,0 %, 1690 MHz, 40, 7.04 W
1788685872.852231047,0 %, 1690 MHz, 40, 7.04 W
1788685872.953152588,0 %, 1690 MHz, 40, 7.04 W
1788685873.053646480,0 %, 1690 MHz, 40, 7.04 W
1788685873.154626869,0 %, 1690 MHz, 40, 7.04 W
1788685873.255152570,0 %, 1690 MHz, 40, 7.04 W
1788685873.356075838,0 %, 1690 MHz, 40, 7.04 W
1788685873.456598115,0 %, 1690 MHz, 40, 7.04 W
1788685873.557482663,0 %, 1690 MHz, 40, 7.04 W
1788685873.658074300,0 %, 1690 MHz, 40, 7.03 W
1788685873.758905393,0 %, 1690 MHz, 40, 7.03 W
1788685873.859452805,0 %, 1690 MHz, 40, 7.03 W
1788685873.960299626,0 %, 1690 MHz, 40, 7.03 W
1788685874.061239583,0 %, 1690 MHz, 40, 7.03 W
1788685874.161736115,0 %, 1690 MHz, 40, 6.99 W
1788685874.262687544,0 %, 1690 MHz, 40, 6.99 W
1788685874.363198269,0 %, 1690 MHz, 40, 6.99 W
1788685874.464110210,0 %, 1690 MHz, 40, 6.99 W
1788685874.564540791,0 %, 1690 MHz, 40, 6.99 W
1788685874.665465979,0 %, 1690 MHz, 40, 7.01 W
1788685874.765401456,0 %, 1690 MHz, 40, 7.01 W
1788685874.866186453,0 %, 1690 MHz, 40, 7.01 W
1788685874.967074218,0 %, 1690 MHz, 40, 7.01 W
1788685875.067407630,0 %, 1690 MHz, 40, 7.01 W
1788685875.168344003,0 %, 1690 MHz, 40, 7.02 W
1788685875.268623512,0 %, 1690 MHz, 40, 7.02 W
1788685875.369111565,0 %, 1690 MHz, 40, 7.02 W
1788685875.470029490,0 %, 1690 MHz, 40, 7.02 W
1788685875.570563319,0 %, 1690 MHz, 40, 7.02 W
1788685875.671445196,0 %, 1690 MHz, 40, 7.01 W
1788685875.772076977,0 %, 1690 MHz, 40, 7.01 W
1788685875.872887702,0 %, 1690 MHz, 40, 7.01 W
1788685875.973810747,0 %, 1690 MHz, 40, 7.01 W
1788685876.074326208,0 %, 1690 MHz, 40, 7.01 W
1788685876.175258581,0 %, 1690 MHz, 40, 7.01 W
1788685876.275812650,0 %, 1690 MHz, 40, 7.01 W
1788685876.376719535,0 %, 1690 MHz, 40, 7.01 W
1788685876.477235813,0 %, 1690 MHz, 40, 7.01 W
1788685876.578147082,0 %, 1690 MHz, 40, 7.01 W
1788685876.678727023,0 %, 1690 MHz, 40, 7.05 W
1788685876.778801044,0 %, 1690 MHz, 40, 7.05 W
1788685876.879725417,0 %, 1690 MHz, 40, 7.05 W
1788685876.980252126,0 %, 1690 MHz, 40, 7.05 W
1788685877.081120067,0 %, 1690 MHz, 40, 7.05 W
1788685877.181724200,0 %, 1690 MHz, 40, 7.08 W
1788685877.282519390,0 %, 1690 MHz, 40, 7.08 W
1788685877.383460355,0 %, 1690 MHz, 40, 7.08 W
1788685877.483960168,0 %, 1690 MHz, 40, 7.08 W
1788685877.584886110,0 %, 1690 MHz, 40, 7.08 W
1788685877.685451395,0 %, 1690 MHz, 40, 7.06 W
1788685877.786342953,0 %, 1690 MHz, 40, 7.06 W
1788685877.886929198,0 %, 1690 MHz, 40, 7.06 W
1788685877.987805747,0 %, 1690 MHz, 40, 7.06 W
1788685878.088390361,0 %, 1690 MHz, 40, 7.06 W
1788685878.189205278,0 %, 1690 MHz, 40, 7.07 W
1788685878.290132804,0 %, 1690 MHz, 40, 7.07 W
1788685878.390617961,0 %, 1690 MHz, 40, 7.07 W
1788685878.491574351,0 %, 1690 MHz, 40, 7.07 W
1788685878.592103668,0 %, 1690 MHz, 40, 7.07 W
1788685878.693017242,0 %, 1690 MHz, 40, 7.04 W
1788685878.793563695,0 %, 1690 MHz, 40, 7.04 W
1788685878.894444981,0 %, 1690 MHz, 40, 7.04 W
1788685878.995006570,0 %, 1690 MHz, 40, 7.04 W
1788685879.095902672,0 %, 1690 MHz, 40, 7.04 W
1788685879.196449141,0 %, 1690 MHz, 40, 7.01 W
1788685879.297284267,0 %, 1690 MHz, 40, 7.01 W
1788685879.398234561,0 %, 1690 MHz, 40, 7.01 W
1788685879.498743798,0 %, 1690 MHz, 40, 7.01 W
1788685879.599736588,0 %, 1690 MHz, 40, 7.01 W
1788685879.700085442,0 %, 1690 MHz, 40, 7.02 W
1788685879.801030503,0 %, 1690 MHz, 40, 7.02 W
1788685879.901586797,0 %, 1690 MHz, 40, 7.02 W
1788685880.002522083,0 %, 1690 MHz, 40, 7.02 W
1788685880.103059224,0 %, 1690 MHz, 40, 7.02 W
1788685880.203962606,0 %, 1690 MHz, 40, 7.04 W
1788685880.304319268,0 %, 1690 MHz, 40, 7.04 W
1788685880.405245018,0 %, 1690 MHz, 40, 7.04 W
1788685880.505820272,0 %, 1690 MHz, 40, 7.04 W
1788685880.606677830,0 %, 1690 MHz, 40, 7.04 W
1788685880.706874811,0 %, 1690 MHz, 40, 7.03 W
1788685880.806861089,0 %, 1690 MHz, 40, 7.03 W
1788685880.907582918,0 %, 1690 MHz, 40, 7.03 W
1788685881.008498588,0 %, 1690 MHz, 40, 7.03 W
1788685881.109443570,0 %, 1690 MHz, 40, 7.03 W
1788685881.209981560,0 %, 1690 MHz, 40, 7.02 W
1788685881.310903310,0 %, 1690 MHz, 40, 7.02 W
1788685881.411491700,0 %, 1690 MHz, 40, 7.02 W
1788685881.512383722,0 %, 1690 MHz, 40, 7.02 W
1788685881.612964112,0 %, 1690 MHz, 40, 7.02 W
1788685881.713823799,0 %, 1690 MHz, 40, 7.02 W
1788685881.814779469,0 %, 1690 MHz, 40, 7.02 W
1788685881.915247282,0 %, 1690 MHz, 40, 7.02 W
1788685882.016219977,0 %, 1690 MHz, 40, 7.02 W
1788685882.116792063,0 %, 1690 MHz, 40, 7.02 W
1788685882.217641253,0 %, 1690 MHz, 40, 7.07 W
1788685882.318265659,0 %, 1690 MHz, 40, 7.07 W
1788685882.419157825,0 %, 1690 MHz, 40, 7.07 W
1788685882.520083304,0 %, 1690 MHz, 40, 7.07 W
1788685882.620562030,0 %, 1690 MHz, 40, 7.07 W
1788685882.721539620,0 %, 1690 MHz, 40, 7.09 W
1788685882.822098394,0 %, 1690 MHz, 40, 7.09 W
1788685882.923000704,0 %, 1690 MHz, 40, 7.09 W
1788685883.023524118,0 %, 1690 MHz, 40, 7.09 W
1788685883.124411325,0 %, 1690 MHz, 40, 7.09 W
1788685883.224999587,0 %, 1690 MHz, 40, 7.10 W
1788685883.325841930,0 %, 1690 MHz, 40, 7.10 W
1788685883.426800656,0 %, 1690 MHz, 40, 7.10 W
1788685883.527293078,0 %, 1690 MHz, 40, 7.10 W
1788685883.628236125,0 %, 1690 MHz, 40, 7.10 W
1788685883.728816099,0 %, 1690 MHz, 40, 7.08 W
1788685883.829682345,0 %, 1690 MHz, 40, 7.08 W
1788685883.930143504,0 %, 1690 MHz, 40, 7.08 W
1788685884.031035686,0 %, 1690 MHz, 40, 7.08 W
1788685884.131605804,0 %, 1690 MHz, 40, 7.08 W
1788685884.232525811,0 %, 1690 MHz, 39, 7.05 W
1788685884.333072073,0 %, 1690 MHz, 39, 7.05 W
1788685884.433925600,0 %, 1690 MHz, 39, 7.05 W
1788685884.534879511,0 %, 1690 MHz, 39, 7.05 W
1788685884.635406061,0 %, 1690 MHz, 39, 7.05 W
1788685884.736287284,0 %, 1690 MHz, 39, 7.05 W
1788685884.836678378,0 %, 1690 MHz, 39, 7.05 W
1788685884.937607297,0 %, 1690 MHz, 39, 7.05 W
1788685885.038166599,0 %, 1690 MHz, 39, 7.05 W
1788685885.139075710,0 %, 1690 MHz, 39, 7.08 W
1788685885.239618068,0 %, 1690 MHz, 39, 7.08 W
1788685885.340514635,0 %, 1690 MHz, 39, 7.08 W
1788685885.441100866,0 %, 1690 MHz, 39, 7.08 W
1788685885.541953817,0 %, 1690 MHz, 39, 7.08 W
1788685885.642540095,0 %, 1690 MHz, 39, 7.08 W
1788685885.743342054,0 %, 1690 MHz, 39, 7.08 W
1788685885.844301933,0 %, 1690 MHz, 39, 7.08 W
1788685885.944815363,0 %, 1690 MHz, 39, 7.08 W
1788685886.045810138,0 %, 1690 MHz, 39, 7.08 W
1788685886.146372017,0 %, 1690 MHz, 39, 7.06 W
1788685886.247178024,0 %, 1690 MHz, 39, 7.06 W
1788685886.347813455,0 %, 1690 MHz, 39, 7.06 W
1788685886.448630869,0 %, 1690 MHz, 39, 7.06 W
1788685886.549230060,0 %, 1690 MHz, 39, 7.06 W
1788685886.650070659,0 %, 1690 MHz, 39, 7.07 W
1788685886.751012186,0 %, 1690 MHz, 39, 7.07 W
1788685886.851532801,0 %, 1690 MHz, 39, 7.07 W
1788685886.952459112,0 %, 1690 MHz, 39, 7.07 W
1788685887.053029327,0 %, 1690 MHz, 39, 7.07 W
1788685887.153943110,0 %, 1690 MHz, 39, 7.08 W
1788685887.253926604,0 %, 1690 MHz, 39, 7.08 W
1788685887.354355923,0 %, 1690 MHz, 39, 7.08 W
1788685887.455009370,0 %, 1690 MHz, 39, 7.08 W
1788685887.555033777,0 %, 1690 MHz, 39, 7.08 W
1788685887.655221032,0 %, 1690 MHz, 39, 7.09 W
1788685887.756099439,0 %, 1690 MHz, 39, 7.09 W
1788685887.857082598,0 %, 1690 MHz, 39, 7.09 W
1788685887.957556045,0 %, 1690 MHz, 39, 7.09 W
1788685888.058487396,0 %, 1690 MHz, 39, 7.09 W
1788685888.159013403,0 %, 1690 MHz, 39, 7.07 W
1788685888.259953650,0 %, 1690 MHz, 39, 7.07 W
1788685888.360539113,0 %, 1690 MHz, 39, 7.07 W
1788685888.461418497,0 %, 1690 MHz, 39, 7.07 W
1788685888.561962536,0 %, 1690 MHz, 39, 7.07 W
1788685888.662806703,0 %, 1690 MHz, 39, 7.06 W
1788685888.763781110,0 %, 1690 MHz, 39, 7.06 W
1788685888.864247885,0 %, 1690 MHz, 39, 7.06 W
1788685888.965179989,0 %, 1690 MHz, 39, 7.06 W
1788685889.065733468,0 %, 1690 MHz, 39, 7.06 W
1788685889.166653603,0 %, 1690 MHz, 39, 7.06 W
1788685889.267293307,0 %, 1690 MHz, 39, 7.06 W
1788685889.368109970,0 %, 1690 MHz, 39, 7.06 W
1788685889.468663017,0 %, 1690 MHz, 39, 7.06 W
1788685889.569526865,0 %, 1690 MHz, 39, 7.06 W
1788685889.670474712,0 %, 1690 MHz, 39, 7.07 W
1788685889.770993168,0 %, 1690 MHz, 39, 7.07 W
1788685889.871922007,0 %, 1690 MHz, 39, 7.07 W
1788685889.972504206,0 %, 1690 MHz, 39, 7.07 W
1788685890.073397830,0 %, 1690 MHz, 39, 7.07 W
1788685890.173974285,0 %, 1690 MHz, 39, 7.07 W
1788685890.274816053,0 %, 1690 MHz, 39, 7.07 W
1788685890.375773196,0 %, 1690 MHz, 39, 7.07 W
1788685890.476260900,0 %, 1690 MHz, 39, 7.07 W
1788685890.577230012,0 %, 1690 MHz, 39, 7.07 W
1788685890.677774787,0 %, 1690 MHz, 39, 7.05 W
1788685890.777429162,0 %, 1690 MHz, 39, 7.05 W
1788685890.877551889,0 %, 1690 MHz, 39, 7.05 W
1788685890.977625752,0 %, 1690 MHz, 39, 7.05 W
1788685891.077726223,0 %, 1690 MHz, 39, 7.05 W
1788685891.177833623,0 %, 1690 MHz, 39, 7.05 W
1788685891.278222318,0 %, 1690 MHz, 39, 7.05 W
1788685891.378904582,0 %, 1690 MHz, 39, 7.05 W
1788685891.479300542,0 %, 1690 MHz, 39, 7.05 W
1788685891.580052117,0 %, 1690 MHz, 39, 7.05 W
1788685891.680414557,0 %, 1690 MHz, 39, 7.05 W
1788685891.780812836,0 %, 1690 MHz, 39, 7.05 W
1788685891.881155596,0 %, 1690 MHz, 39, 7.05 W
1788685891.981286867,0 %, 1690 MHz, 39, 7.05 W
1788685892.082066971,0 %, 1690 MHz, 39, 7.05 W
1788685892.182429411,0 %, 1690 MHz, 39, 7.07 W
1788685892.282832394,0 %, 1690 MHz, 39, 7.07 W
1788685892.383589506,0 %, 1690 MHz, 39, 7.07 W
1788685892.483937770,0 %, 1690 MHz, 39, 7.07 W
1788685892.584338001,0 %, 1690 MHz, 39, 7.07 W
1788685892.685102889,0 %, 1690 MHz, 39, 7.12 W
1788685892.785450641,0 %, 1690 MHz, 39, 7.12 W
1788685892.885883737,0 %, 1690 MHz, 39, 7.12 W
1788685892.986179920,0 %, 1690 MHz, 39, 7.12 W
1788685893.086441064,0 %, 1690 MHz, 39, 7.12 W
1788685893.187137424,0 %, 1690 MHz, 39, 7.15 W
1788685893.287480264,0 %, 1690 MHz, 39, 7.15 W
1788685893.387911792,0 %, 1690 MHz, 39, 7.15 W
1788685893.488649240,0 %, 1690 MHz, 39, 7.15 W
1788685893.588996240,0 %, 1690 MHz, 39, 7.15 W
1788685893.689403335,0 %, 1690 MHz, 39, 7.14 W
1788685893.790180975,0 %, 1690 MHz, 39, 7.14 W
1788685893.890517207,0 %, 1690 MHz, 39, 7.14 W
1788685893.990927583,0 %, 1690 MHz, 39, 7.14 W
1788685894.091301703,0 %, 1690 MHz, 39, 7.14 W
1788685894.192012639,0 %, 1690 MHz, 39, 7.11 W
1788685894.292336375,0 %, 1690 MHz, 39, 7.11 W
1788685894.392835583,0 %, 1690 MHz, 39, 7.11 W
1788685894.493557895,0 %, 1690 MHz, 39, 7.11 W
1788685894.593883551,0 %, 1690 MHz, 39, 7.11 W
1788685894.694292919,0 %, 1690 MHz, 39, 7.09 W
1788685894.795084352,0 %, 1690 MHz, 39, 7.09 W
1788685894.895425336,0 %, 1690 MHz, 39, 7.09 W
1788685894.995849248,0 %, 1690 MHz, 39, 7.09 W
1788685895.096222488,0 %, 1690 MHz, 39, 7.09 W
1788685895.196913392,0 %, 1690 MHz, 39, 7.09 W
1788685895.297265272,0 %, 1690 MHz, 39, 7.09 W
1788685895.397719184,0 %, 1690 MHz, 39, 7.09 W
1788685895.498406425,0 %, 1690 MHz, 39, 7.09 W
1788685895.598791265,0 %, 1690 MHz, 39, 7.09 W
1788685895.699224313,0 %, 1690 MHz, 39, 7.09 W
1788685895.799978193,0 %, 1690 MHz, 39, 7.09 W
1788685895.900302538,0 %, 1690 MHz, 39, 7.09 W
1788685896.000769970,0 %, 1690 MHz, 39, 7.09 W
1788685896.101560314,0 %, 1690 MHz, 39, 7.09 W
1788685896.201925283,0 %, 1690 MHz, 39, 7.09 W
1788685896.302311835,0 %, 1690 MHz, 39, 7.09 W
1788685896.403064164,0 %, 1690 MHz, 39, 7.09 W
1788685896.503447868,0 %, 1690 MHz, 39, 7.09 W
1788685896.603836340,0 %, 1690 MHz, 39, 7.09 W
1788685896.704345741,0 %, 1690 MHz, 39, 7.07 W
1788685896.804911461,0 %, 1690 MHz, 39, 7.07 W
1788685896.905225757,0 %, 1690 MHz, 39, 7.07 W
1788685897.005723254,0 %, 1690 MHz, 39, 7.07 W
1788685897.106411214,0 %, 1690 MHz, 39, 7.07 W
1788685897.206791639,0 %, 1690 MHz, 39, 7.06 W
1788685897.307251359,0 %, 1690 MHz, 39, 7.06 W
1788685897.407990024,0 %, 1690 MHz, 39, 7.06 W
1788685897.508307617,0 %, 1690 MHz, 39, 7.06 W
1788685897.608761625,0 %, 1690 MHz, 39, 7.06 W
1788685897.709495154,0 %, 1690 MHz, 39, 7.09 W
1788685897.809863290,0 %, 1690 MHz, 39, 7.09 W
1788685897.910217555,0 %, 1690 MHz, 39, 7.09 W
1788685898.010625579,0 %, 1690 MHz, 39, 7.09 W
1788685898.111300948,0 %, 1690 MHz, 39, 7.09 W
1788685898.211728685,0 %, 1690 MHz, 39, 7.09 W
1788685898.312119477,0 %, 1690 MHz, 39, 7.09 W
1788685898.412835470,0 %, 1690 MHz, 39, 7.09 W
1788685898.513211863,0 %, 1690 MHz, 39, 7.09 W
1788685898.613625168,0 %, 1690 MHz, 39, 7.09 W
1788685898.713973592,0 %, 1690 MHz, 39, 7.07 W
1788685898.814658145,0 %, 1690 MHz, 39, 7.07 W
