1788686451.155588368,0 %, 1690 MHz, 55, 7.95 W
1788686451.256009222,0 %, 1690 MHz, 55, 7.94 W
1788686451.356227197,0 %, 1690 MHz, 55, 7.94 W
1788686451.456624835,0 %, 1690 MHz, 55, 7.94 W
1788686451.556529321,0 %, 1690 MHz, 55, 7.94 W
1788686451.657210512,0 %, 1690 MHz, 55, 7.94 W
1788686451.757703734,0 %, 1690 MHz, 55, 7.93 W
1788686451.857925036,0 %, 1690 MHz, 55, 7.93 W
1788686451.958436147,0 %, 1690 MHz, 55, 7.93 W
1788686452.058349561,0 %, 1690 MHz, 55, 7.93 W
1788686452.159106863,0 %, 1690 MHz, 55, 7.93 W
1788686452.259463670,0 %, 1690 MHz, 55, 7.94 W
1788686452.359983228,0 %, 1690 MHz, 55, 7.94 W
1788686452.459943010,0 %, 1690 MHz, 55, 7.94 W
1788686452.560464265,0 %, 1690 MHz, 55, 7.94 W
1788686452.660732207,0 %, 1690 MHz, 55, 7.94 W
1788686452.761238613,0 %, 1690 MHz, 55, 7.93 W
1788686452.861258444,0 %, 1690 MHz, 55, 7.93 W
1788686452.962156626,0 %, 1690 MHz, 55, 7.93 W
1788686453.062614328,0 %, 1690 MHz, 55, 7.93 W
1788686453.163012287,0 %, 1690 MHz, 55, 7.93 W
1788686453.263506949,0 %, 1690 MHz, 55, 7.92 W
1788686453.364033323,0 %, 1690 MHz, 55, 7.92 W
1788686453.464492338,0 %, 1690 MHz, 55, 7.92 W
1788686453.565125912,0 %, 1690 MHz, 55, 7.92 W
1788686453.665132510,0 %, 1690 MHz, 55, 7.92 W
1788686453.765791364,0 %, 1690 MHz, 55, 7.92 W
1788686453.865941131,0 %, 1690 MHz, 55, 7.92 W
1788686453.966386049,0 %, 1690 MHz, 55, 7.92 W
1788686454.066344343,0 %, 1690 MHz, 55, 7.92 W
1788686454.166280782,0 %, 1690 MHz, 55, 7.92 W
1788686454.266731028,0 %, 1690 MHz, 55, 7.92 W
1788686454.367014922,0 %, 1690 MHz, 55, 7.92 W
1788686454.467282656,0 %, 1690 MHz, 55, 7.92 W
1788686454.567346215,0 %, 1690 MHz, 55, 7.92 W
1788686454.667885965,0 %, 1690 MHz, 55, 7.92 W
1788686454.767778051,0 %, 1690 MHz, 55, 7.88 W
1788686454.867706570,0 %, 1690 MHz, 55, 7.88 W
1788686454.968374448,0 %, 1690 MHz, 55, 7.88 W
1788686455.068402822,0 %, 1690 MHz, 55, 7.88 W
1788686455.168689132,0 %, 1690 MHz, 55, 7.88 W
1788686455.268664979,0 %, 1690 MHz, 55, 7.85 W
1788686455.368645465,0 %, 1690 MHz, 55, 7.85 W
1788686455.469287039,0 %, 1690 MHz, 55, 7.85 W
1788686455.569541334,0 %, 1690 MHz, 55, 7.85 W
1788686455.670070076,0 %, 1690 MHz, 55, 7.85 W
1788686455.770401762,0 %, 1690 MHz, 55, 7.89 W
1788686455.870361128,0 %, 1690 MHz, 55, 7.89 W
1788686455.970697519,0 %, 1690 MHz, 55, 7.89 W
1788686456.071120277,0 %, 1690 MHz, 55, 7.89 W
1788686456.171594107,0 %, 1690 MHz, 55, 7.89 W
1788686456.272060513,0 %, 1690 MHz, 55, 7.91 W
1788686456.372456824,0 %, 1690 MHz, 55, 7.91 W
1788686456.472436958,0 %, 1690 MHz, 55, 7.91 W
1788686456.572758036,0 %, 1690 MHz, 55, 7.91 W
1788686456.673316283,0 %, 1690 MHz, 55, 7.91 W
1788686456.773656369,0 %, 1690 MHz, 55, 7.89 W
1788686456.873813127,0 %, 1690 MHz, 55, 7.89 W
1788686456.974191373,0 %, 1690 MHz, 55, 7.89 W
1788686457.074378467,0 %, 1690 MHz, 55, 7.89 W
1788686457.174662202,0 %, 1690 MHz, 55, 7.89 W
1788686457.274938208,0 %, 1690 MHz, 55, 7.89 W
1788686457.375104326,0 %, 1690 MHz, 55, 7.89 W
1788686457.475165692,0 %, 1690 MHz, 55, 7.89 W
1788686457.575521027,0 %, 1690 MHz, 55, 7.89 W
1788686457.675401017,0 %, 1690 MHz, 55, 7.89 W
1788686457.775772975,0 %, 1690 MHz, 55, 7.90 W
1788686457.875453477,0 %, 1690 MHz, 55, 7.90 W
1788686457.975660780,0 %, 1690 MHz, 55, 7.90 W
1788686458.076274594,0 %, 1690 MHz, 55, 7.90 W
1788686458.176421992,0 %, 1690 MHz, 55, 7.90 W
1788686458.276141566,0 %, 1690 MHz, 55, 7.91 W
1788686458.376544437,0 %, 1690 MHz, 55, 7.91 W
1788686458.476760635,0 %, 1690 MHz, 55, 7.91 W
1788686458.576816641,0 %, 1690 MHz, 55, 7.91 W
1788686458.677436951,0 %, 1690 MHz, 55, 7.91 W
1788686458.777687773,0 %, 1690 MHz, 55, 7.92 W
1788686458.877538276,0 %, 1690 MHz, 55, 7.92 W
1788686458.977972554,0 %, 1690 MHz, 55, 7.92 W
1788686459.077968336,0 %, 1690 MHz, 55, 7.92 W
1788686459.178303222,0 %, 1690 MHz, 55, 7.92 W
1788686459.278293037,0 %, 1690 MHz, 55, 7.91 W
1788686459.379064083,0 %, 1690 MHz, 55, 7.91 W
1788686459.478597657,0 %, 1690 MHz, 55, 7.91 W
1788686459.578744287,0 %, 1690 MHz, 55, 7.91 W
1788686459.678972085,0 %, 1690 MHz, 55, 7.91 W
1788686459.779190988,0 %, 1690 MHz, 55, 7.88 W
1788686459.879293042,0 %, 1690 MHz, 55, 7.88 W
1788686459.979608808,0 %, 1690 MHz, 55, 7.88 W
1788686460.080111390,0 %, 1690 MHz, 55, 7.88 W
1788686460.180317812,0 %, 1690 MHz, 55, 7.88 W
1788686460.280385659,0 %, 1690 MHz, 54, 7.85 W
1788686460.379976209,0 %, 1690 MHz, 54, 7.85 W
1788686460.481113351,0 %, 1690 MHz, 54, 7.85 W
1788686460.581294717,0 %, 1690 MHz, 54, 7.85 W
1788686460.681538548,0 %, 1690 MHz, 54, 7.85 W
1788686460.781689258,0 %, 1690 MHz, 54, 7.85 W
1788686460.882003696,0 %, 1690 MHz, 54, 7.85 W
1788686460.982242326,0 %, 1690 MHz, 54, 7.85 W
1788686461.082947068,0 %, 1690 MHz, 54, 7.85 W
1788686461.183004786,0 %, 1690 MHz, 54, 7.85 W
1788686461.283137705,0 %, 1690 MHz, 54, 7.83 W
1788686461.383647679,0 %, 1690 MHz, 54, 7.83 W
1788686461.484244069,0 %, 1690 MHz, 54, 7.83 W
1788686461.584076955,0 %, 1690 MHz, 54, 7.83 W
1788686461.684120193,0 %, 1690 MHz, 54, 7.83 W
1788686461.784123272,0 %, 1690 MHz, 54, 7.82 W
1788686461.884704062,0 %, 1690 MHz, 54, 7.82 W
1788686461.984860788,0 %, 1690 MHz, 54, 7.82 W
1788686462.084960026,0 %, 1690 MHz, 54, 7.82 W
1788686462.184877536,0 %, 1690 MHz, 54, 7.82 W
1788686462.284559991,0 %, 1690 MHz, 54, 7.82 W
1788686462.385124077,0 %, 1690 MHz, 54, 7.82 W
1788686462.485848931,0 %, 1690 MHz, 54, 7.82 W
1788686462.585882121,0 %, 1690 MHz, 54, 7.82 W
1788686462.686057199,0 %, 1690 MHz, 54, 7.82 W
1788686462.786580501,0 %, 1690 MHz, 54, 7.82 W
1788686462.886967484,0 %, 1690 MHz, 54, 7.82 W
1788686462.987075282,0 %, 1690 MHz, 54, 7.82 W
1788686463.087391544,0 %, 1690 MHz, 54, 7.82 W
1788686463.187633774,0 %, 1690 MHz, 54, 7.82 W
1788686463.288133188,0 %, 1690 MHz, 54, 7.83 W
1788686463.388622986,0 %, 1690 MHz, 54, 7.83 W
1788686463.488630625,0 %, 1690 MHz, 54, 7.83 W
1788686463.589121399,0 %, 1690 MHz, 54, 7.83 W
1788686463.689266333,0 %, 1690 MHz, 54, 7.83 W
1788686463.789681667,0 %, 1690 MHz, 54, 7.83 W
1788686463.889953769,0 %, 1690 MHz, 54, 7.83 W
1788686463.989787967,0 %, 1690 MHz, 54, 7.83 W
1788686464.090290230,0 %, 1690 MHz, 54, 7.83 W
1788686464.190638892,0 %, 1690 MHz, 54, 7.83 W
1788686464.290663458,0 %, 1690 MHz, 54, 7.83 W
1788686464.390728024,0 %, 1690 MHz, 54, 7.83 W
1788686464.490903534,0 %, 1690 MHz, 54, 7.83 W
1788686464.591124740,0 %, 1690 MHz, 54, 7.83 W
1788686464.690929178,0 %, 1690 MHz, 54, 7.83 W
1788686464.791379937,0 %, 1690 MHz, 54, 7.79 W
1788686464.891552775,0 %, 1690 MHz, 54, 7.79 W
1788686464.991734861,0 %, 1690 MHz, 54, 7.79 W
1788686465.091714899,0 %, 1690 MHz, 54, 7.79 W
1788686465.192173241,0 %, 1690 MHz, 54, 7.79 W
1788686465.292689855,0 %, 1690 MHz, 54, 7.76 W
1788686465.393137046,0 %, 1690 MHz, 54, 7.76 W
1788686465.493633532,0 %, 1690 MHz, 54, 7.76 W
1788686465.594188994,0 %, 1690 MHz, 54, 7.76 W
1788686465.693922872,0 %, 1690 MHz, 54, 7.76 W
1788686465.794503550,0 %, 1690 MHz, 53, 7.78 W
1788686465.895048852,0 %, 1690 MHz, 53, 7.78 W
1788686465.995075626,0 %, 1690 MHz, 53, 7.78 W
1788686466.095355297,0 %, 1690 MHz, 53, 7.78 W
1788686466.195816295,0 %, 1690 MHz, 53, 7.78 W
1788686466.295949437,0 %, 1690 MHz, 53, 7.79 W
1788686466.396434387,0 %, 1690 MHz, 53, 7.79 W
1788686466.496850153,0 %, 1690 MHz, 53, 7.79 W
1788686466.597265871,0 %, 1690 MHz, 53, 7.79 W
1788686466.697842869,0 %, 1690 MHz, 53, 7.79 W
1788686466.798012779,0 %, 1690 MHz, 53, 7.77 W
1788686466.898281362,0 %, 1690 MHz, 53, 7.77 W
1788686466.999162840,0 %, 1690 MHz, 53, 7.77 W
1788686467.099230094,0 %, 1690 MHz, 53, 7.77 W
1788686467.199574612,0 %, 1690 MHz, 53, 7.77 W
1788686467.300171002,0 %, 1690 MHz, 53, 7.76 W
1788686467.399887344,0 %, 1690 MHz, 53, 7.76 W
1788686467.500486662,0 %, 1690 MHz, 53, 7.76 W
1788686467.600876812,0 %, 1690 MHz, 53, 7.76 W
1788686467.701461218,0 %, 1690 MHz, 53, 7.76 W
1788686467.801894217,0 %, 1690 MHz, 53, 7.73 W
1788686467.902328655,0 %, 1690 MHz, 53, 7.73 W
1788686468.002538853,0 %, 1690 MHz, 53, 7.73 W
1788686468.102975803,0 %, 1690 MHz, 53, 7.73 W
1788686468.203376353,0 %, 1690 MHz, 53, 7.73 W
1788686468.303859479,0 %, 1690 MHz, 53, 7.72 W
1788686468.404330541,0 %, 1690 MHz, 53, 7.72 W
1788686468.504517619,0 %, 1690 MHz, 53, 7.72 W
1788686468.604984314,0 %, 1690 MHz, 53, 7.72 W
1788686468.705369792,0 %, 1690 MHz, 53, 7.72 W
1788686468.805872726,0 %, 1690 MHz, 53, 7.71 W
1788686468.905890044,0 %, 1690 MHz, 53, 7.71 W
1788686469.006643458,0 %, 1690 MHz, 53, 7.71 W
1788686469.106543176,0 %, 1690 MHz, 53, 7.71 W
1788686469.207232094,0 %, 1690 MHz, 53, 7.71 W
1788686469.307174228,0 %, 1690 MHz, 53, 7.69 W
1788686469.407712410,0 %, 1690 MHz, 53, 7.69 W
1788686469.507770416,0 %, 1690 MHz, 53, 7.69 W
1788686469.607837590,0 %, 1690 MHz, 53, 7.69 W
1788686469.707976045,0 %, 1690 MHz, 53, 7.69 W
1788686469.808049043,0 %, 1690 MHz, 53, 7.62 W
1788686469.908164681,0 %, 1690 MHz, 53, 7.62 W
1788686470.008463151,0 %, 1690 MHz, 53, 7.62 W
1788686470.108514949,0 %, 1690 MHz, 53, 7.62 W
1788686470.208654859,0 %, 1690 MHz, 53, 7.62 W
1788686470.308489601,0 %, 1690 MHz, 52, 7.57 W
1788686470.408827287,0 %, 1690 MHz, 52, 7.57 W
1788686470.509050717,0 %, 1690 MHz, 52, 7.57 W
1788686470.609032515,0 %, 1690 MHz, 52, 7.57 W
1788686470.709019609,0 %, 1690 MHz, 52, 7.57 W
1788686470.809397839,0 %, 1690 MHz, 52, 7.58 W
1788686470.909378917,0 %, 1690 MHz, 52, 7.58 W
1788686471.009583195,0 %, 1690 MHz, 52, 7.58 W
1788686471.109828834,0 %, 1690 MHz, 52, 7.58 W
1788686471.210269000,0 %, 1690 MHz, 52, 7.58 W
1788686471.310260414,0 %, 1690 MHz, 52, 7.55 W
1788686471.410810884,0 %, 1690 MHz, 52, 7.55 W
1788686471.510752762,0 %, 1690 MHz, 52, 7.55 W
1788686471.610885696,0 %, 1690 MHz, 52, 7.55 W
1788686471.711355094,0 %, 1690 MHz, 52, 7.55 W
1788686471.811221068,0 %, 1690 MHz, 52, 7.55 W
1788686471.911878242,0 %, 1690 MHz, 52, 7.55 W
1788686472.012074248,0 %, 1690 MHz, 52, 7.55 W
1788686472.112561006,0 %, 1690 MHz, 52, 7.55 W
1788686472.212704756,0 %, 1690 MHz, 52, 7.55 W
1788686472.312810890,0 %, 1690 MHz, 52, 7.64 W
1788686472.412709648,0 %, 1690 MHz, 52, 7.64 W
1788686472.513363286,0 %, 1690 MHz, 52, 7.64 W
1788686472.613612620,0 %, 1690 MHz, 52, 7.64 W
1788686472.714050850,0 %, 1690 MHz, 52, 7.64 W
1788686472.814133720,0 %, 1690 MHz, 52, 7.71 W
1788686472.914370991,0 %, 1690 MHz, 52, 7.71 W
1788686473.015063685,0 %, 1690 MHz, 52, 7.71 W
1788686473.115417323,0 %, 1690 MHz, 52, 7.71 W
1788686473.215236689,0 %, 1690 MHz, 52, 7.71 W
1788686473.315996359,0 %, 1690 MHz, 52, 7.72 W
1788686473.416391197,0 %, 1690 MHz, 52, 7.72 W
1788686473.516914003,0 %, 1690 MHz, 52, 7.72 W
1788686473.617049593,0 %, 1690 MHz, 52, 7.72 W
1788686473.717457663,0 %, 1690 MHz, 52, 7.72 W
1788686473.817705429,0 %, 1690 MHz, 52, 7.72 W
1788686473.918226395,0 %, 1690 MHz, 52, 7.72 W
1788686474.018156561,0 %, 1690 MHz, 52, 7.72 W
1788686474.118438551,0 %, 1690 MHz, 52, 7.72 W
1788686474.218569389,0 %, 1690 MHz, 52, 7.72 W
1788686474.318493667,0 %, 1690 MHz, 52, 7.70 W
1788686474.418685961,0 %, 1690 MHz, 52, 7.70 W
1788686474.518385247,0 %, 1690 MHz, 52, 7.70 W
1788686474.618670277,0 %, 1690 MHz, 52, 7.70 W
1788686474.718796859,0 %, 1690 MHz, 52, 7.70 W
1788686474.819089841,0 %, 1690 MHz, 52, 7.68 W
1788686474.919183463,0 %, 1690 MHz, 52, 7.68 W
1788686475.019379341,0 %, 1690 MHz, 52, 7.68 W
1788686475.119562563,0 %, 1690 MHz, 52, 7.68 W
1788686475.219687689,0 %, 1690 MHz, 52, 7.68 W
1788686475.319625055,0 %, 1690 MHz, 52, 7.68 W
1788686475.419878405,0 %, 1690 MHz, 52, 7.68 W
1788686475.519953515,0 %, 1690 MHz, 52, 7.68 W
1788686475.620076417,0 %, 1690 MHz, 52, 7.68 W
1788686475.720371607,0 %, 1690 MHz, 52, 7.68 W
1788686475.820125725,0 %, 1690 MHz, 52, 7.68 W
1788686475.920651795,0 %, 1690 MHz, 52, 7.68 W
1788686476.020759433,0 %, 1690 MHz, 52, 7.68 W
1788686476.120918447,0 %, 1690 MHz, 52, 7.68 W
1788686476.220987925,0 %, 1690 MHz, 52, 7.68 W
1788686476.321101003,0 %, 1690 MHz, 52, 7.67 W
1788686476.421264625,0 %, 1690 MHz, 52, 7.67 W
1788686476.521236583,0 %, 1690 MHz, 52, 7.67 W
1788686476.621894173,0 %, 1690 MHz, 52, 7.67 W
1788686476.721297043,0 %, 1690 MHz, 52, 7.67 W
1788686476.821752473,0 %, 1690 MHz, 52, 7.66 W
1788686476.921973839,0 %, 1690 MHz, 52, 7.66 W
1788686477.022290661,0 %, 1690 MHz, 52, 7.66 W
1788686477.122452203,0 %, 1690 MHz, 52, 7.66 W
1788686477.222711665,0 %, 1690 MHz, 52, 7.66 W
1788686477.322934327,0 %, 1690 MHz, 51, 7.64 W
1788686477.423325421,0 %, 1690 MHz, 51, 7.64 W
1788686477.523811955,0 %, 1690 MHz, 51, 7.64 W
1788686477.623786937,0 %, 1690 MHz, 51, 7.64 W
1788686477.723789935,0 %, 1690 MHz, 51, 7.64 W
1788686477.824719413,0 %, 1690 MHz, 51, 7.64 W
1788686477.924823435,0 %, 1690 MHz, 51, 7.64 W
1788686478.025347073,0 %, 1690 MHz, 51, 7.64 W
1788686478.125582023,0 %, 1690 MHz, 51, 7.64 W
1788686478.226302685,0 %, 1690 MHz, 51, 7.64 W
1788686478.326791027,0 %, 1690 MHz, 51, 7.66 W
1788686478.427018985,0 %, 1690 MHz, 51, 7.66 W
1788686478.527423823,0 %, 1690 MHz, 51, 7.66 W
1788686478.627916821,0 %, 1690 MHz, 51, 7.66 W
1788686478.728342123,0 %, 1690 MHz, 51, 7.66 W
1788686478.828832145,0 %, 1690 MHz, 51, 7.66 W
1788686478.929258423,0 %, 1690 MHz, 51, 7.66 W
1788686479.029747741,0 %, 1690 MHz, 51, 7.66 W
1788686479.129835571,0 %, 1690 MHz, 51, 7.66 W
1788686479.230397385,0 %, 1690 MHz, 51, 7.66 W
1788686479.330949807,0 %, 1690 MHz, 51, 7.68 W
1788686479.430901380,0 %, 1690 MHz, 51, 7.68 W
1788686479.531595131,0 %, 1690 MHz, 51, 7.68 W
1788686479.632217440,0 %, 1690 MHz, 51, 7.68 W
1788686479.732581590,0 %, 1690 MHz, 51, 7.68 W
1788686479.832957292,0 %, 1690 MHz, 51, 7.68 W
1788686479.933140322,0 %, 1690 MHz, 51, 7.68 W
1788686480.033332312,0 %, 1690 MHz, 51, 7.68 W
1788686480.133566942,0 %, 1690 MHz, 51, 7.68 W
1788686480.233136340,0 %, 1690 MHz, 51, 7.68 W
1788686480.333497514,0 %, 1690 MHz, 51, 7.63 W
1788686480.433994928,0 %, 1690 MHz, 51, 7.63 W
1788686480.534190022,0 %, 1690 MHz, 51, 7.63 W
1788686480.634413932,0 %, 1690 MHz, 51, 7.63 W
1788686480.735195858,0 %, 1690 MHz, 51, 7.63 W
1788686480.835027448,0 %, 1690 MHz, 51, 7.55 W
1788686480.935376702,0 %, 1690 MHz, 51, 7.55 W
1788686481.035707716,0 %, 1690 MHz, 51, 7.55 W
1788686481.136131994,0 %, 1690 MHz, 51, 7.55 W
1788686481.236774080,0 %, 1690 MHz, 51, 7.55 W
1788686481.336819798,0 %, 1690 MHz, 51, 7.51 W
1788686481.437306252,0 %, 1690 MHz, 51, 7.51 W
1788686481.537965649,0 %, 1690 MHz, 51, 7.51 W
1788686481.638280343,0 %, 1690 MHz, 51, 7.51 W
1788686481.738906429,0 %, 1690 MHz, 51, 7.51 W
1788686481.839785475,0 %, 1690 MHz, 51, 7.49 W
1788686481.939551385,0 %, 1690 MHz, 51, 7.49 W
1788686482.039834047,0 %, 1690 MHz, 51, 7.49 W
1788686482.140300917,0 %, 1690 MHz, 51, 7.49 W
1788686482.240715147,0 %, 1690 MHz, 51, 7.49 W
1788686482.340920017,0 %, 1690 MHz, 51, 7.48 W
1788686482.441340807,0 %, 1690 MHz, 51, 7.48 W
1788686482.541804637,0 %, 1690 MHz, 51, 7.48 W
1788686482.641848323,0 %, 1690 MHz, 51, 7.48 W
1788686482.742194729,0 %, 1690 MHz, 51, 7.48 W
1788686482.842995855,0 %, 1690 MHz, 51, 7.49 W
1788686482.943102836,0 %, 1690 MHz, 51, 7.49 W
1788686483.043435306,0 %, 1690 MHz, 51, 7.49 W
1788686483.143794528,0 %, 1690 MHz, 51, 7.49 W
1788686483.244042534,0 %, 1690 MHz, 51, 7.49 W
1788686483.343797212,0 %, 1690 MHz, 51, 7.50 W
1788686483.444136530,0 %, 1690 MHz, 51, 7.50 W
1788686483.544860104,0 %, 1690 MHz, 51, 7.50 W
1788686483.645049534,0 %, 1690 MHz, 51, 7.50 W
1788686483.745180148,0 %, 1690 MHz, 51, 7.50 W
1788686483.845608234,0 %, 1690 MHz, 50, 7.47 W
1788686483.946080448,0 %, 1690 MHz, 50, 7.47 W
1788686484.046273142,0 %, 1690 MHz, 50, 7.47 W
1788686484.146903531,0 %, 1690 MHz, 50, 7.47 W
1788686484.246531969,0 %, 1690 MHz, 50, 7.47 W
1788686484.347091543,0 %, 1690 MHz, 50, 7.46 W
1788686484.447019437,0 %, 1690 MHz, 50, 7.46 W
1788686484.547643715,0 %, 1690 MHz, 50, 7.46 W
1788686484.647748393,0 %, 1690 MHz, 50, 7.46 W
1788686484.748271919,0 %, 1690 MHz, 50, 7.46 W
1788686484.848318997,0 %, 1690 MHz, 50, 7.50 W
1788686484.948942331,0 %, 1690 MHz, 50, 7.50 W
1788686485.049313664,0 %, 1690 MHz, 50, 7.50 W
1788686485.149435686,0 %, 1690 MHz, 50, 7.50 W
1788686485.249712748,0 %, 1690 MHz, 50, 7.50 W
1788686485.350122738,0 %, 1690 MHz, 50, 7.55 W
1788686485.450469480,0 %, 1690 MHz, 50, 7.55 W
1788686485.550791310,0 %, 1690 MHz, 50, 7.55 W
1788686485.650918676,0 %, 1690 MHz, 50, 7.55 W
1788686485.751448874,0 %, 1690 MHz, 50, 7.55 W
1788686485.851685024,0 %, 1690 MHz, 50, 7.56 W
1788686485.951999013,0 %, 1690 MHz, 50, 7.56 W
1788686486.052105915,0 %, 1690 MHz, 50, 7.56 W
1788686486.152306481,0 %, 1690 MHz, 50, 7.56 W
1788686486.252907255,0 %, 1690 MHz, 50, 7.56 W
1788686486.352932813,0 %, 1690 MHz, 50, 7.55 W
1788686486.453401971,0 %, 1690 MHz, 50, 7.55 W
1788686486.553910201,0 %, 1690 MHz, 50, 7.55 W
1788686486.654085375,0 %, 1690 MHz, 50, 7.55 W
1788686486.753947716,0 %, 1690 MHz, 50, 7.55 W
1788686486.854460378,0 %, 1690 MHz, 50, 7.55 W
1788686486.954581984,0 %, 1690 MHz, 50, 7.55 W
1788686487.055110758,0 %, 1690 MHz, 50, 7.55 W
1788686487.155617884,0 %, 1690 MHz, 50, 7.55 W
1788686487.256027746,0 %, 1690 MHz, 50, 7.55 W
1788686487.356400072,0 %, 1690 MHz, 50, 7.56 W
1788686487.456877485,0 %, 1690 MHz, 50, 7.56 W
1788686487.557341267,0 %, 1690 MHz, 50, 7.56 W
1788686487.657526233,0 %, 1690 MHz, 50, 7.56 W
1788686487.757947007,0 %, 1690 MHz, 50, 7.56 W
1788686487.858427461,0 %, 1690 MHz, 50, 7.55 W
1788686487.958508987,0 %, 1690 MHz, 50, 7.55 W
1788686488.059138177,0 %, 1690 MHz, 50, 7.55 W
1788686488.159036390,0 %, 1690 MHz, 50, 7.55 W
1788686488.259789308,0 %, 1690 MHz, 50, 7.55 W
1788686488.359726210,0 %, 1690 MHz, 50, 7.55 W
1788686488.461071896,0 %, 1690 MHz, 50, 7.55 W
1788686488.560493518,0 %, 1690 MHz, 50, 7.55 W
1788686488.661261188,0 %, 1690 MHz, 50, 7.55 W
1788686488.761632666,0 %, 1690 MHz, 50, 7.49 W
1788686488.862128559,0 %, 1690 MHz, 50, 7.49 W
1788686488.961660005,0 %, 1690 MHz, 50, 7.49 W
1788686489.062902523,0 %, 1690 MHz, 50, 7.49 W
1788686489.163221297,0 %, 1690 MHz, 50, 7.49 W
1788686489.263570023,0 %, 1690 MHz, 50, 7.44 W
1788686489.363944125,0 %, 1690 MHz, 50, 7.44 W
1788686489.463571202,0 %, 1690 MHz, 50, 7.44 W
1788686489.565111992,0 %, 1690 MHz, 50, 7.44 W
1788686489.665201774,0 %, 1690 MHz, 50, 7.44 W
1788686489.765596196,0 %, 1690 MHz, 50, 7.42 W
1788686489.866203706,0 %, 1690 MHz, 50, 7.42 W
1788686489.965468656,0 %, 1690 MHz, 50, 7.42 W
1788686490.067090422,0 %, 1690 MHz, 50, 7.42 W
1788686490.167417147,0 %, 1690 MHz, 50, 7.42 W
1788686490.267645969,0 %, 1690 MHz, 49, 7.41 W
1788686490.367878167,0 %, 1690 MHz, 49, 7.41 W
1788686490.467093597,0 %, 1690 MHz, 49, 7.41 W
1788686490.568409091,0 %, 1690 MHz, 49, 7.41 W
1788686490.669146969,0 %, 1690 MHz, 49, 7.41 W
1788686490.769523934,0 %, 1690 MHz, 49, 7.41 W
1788686490.869804132,0 %, 1690 MHz, 49, 7.41 W
1788686490.969313994,0 %, 1690 MHz, 49, 7.41 W
1788686491.070601120,0 %, 1690 MHz, 49, 7.41 W
1788686491.171053446,0 %, 1690 MHz, 49, 7.41 W
1788686491.271386299,0 %, 1690 MHz, 49, 7.39 W
1788686491.371752657,0 %, 1690 MHz, 49, 7.39 W
1788686491.472187383,0 %, 1690 MHz, 49, 7.39 W
1788686491.572842253,0 %, 1690 MHz, 49, 7.39 W
1788686491.672287363,0 %, 1690 MHz, 49, 7.39 W
1788686491.772700297,0 %, 1690 MHz, 49, 7.38 W
1788686491.872862238,0 %, 1690 MHz, 49, 7.38 W
1788686491.972530676,0 %, 1690 MHz, 49, 7.38 W
1788686492.073140554,0 %, 1690 MHz, 49, 7.38 W
1788686492.173345920,0 %, 1690 MHz, 49, 7.38 W
1788686492.273588405,0 %, 1690 MHz, 49, 7.38 W
1788686492.374070171,0 %, 1690 MHz, 49, 7.38 W
1788686492.474322081,0 %, 1690 MHz, 49, 7.38 W
1788686492.574819111,0 %, 1690 MHz, 49, 7.38 W
1788686492.675286605,0 %, 1690 MHz, 49, 7.38 W
1788686492.775084034,0 %, 1690 MHz, 49, 7.41 W
1788686492.875832152,0 %, 1690 MHz, 49, 7.41 W
1788686492.975759934,0 %, 1690 MHz, 49, 7.41 W
1788686493.075936868,0 %, 1690 MHz, 49, 7.41 W
1788686493.176252170,0 %, 1690 MHz, 49, 7.41 W
1788686493.276725855,0 %, 1690 MHz, 49, 7.41 W
1788686493.376800181,0 %, 1690 MHz, 49, 7.41 W
1788686493.477221259,0 %, 1690 MHz, 49, 7.41 W
1788686493.577044129,0 %, 1690 MHz, 49, 7.41 W
1788686493.677089303,0 %, 1690 MHz, 49, 7.41 W
1788686493.777634396,0 %, 1690 MHz, 49, 7.41 W
1788686493.877500578,0 %, 1690 MHz, 49, 7.41 W
1788686493.977647176,0 %, 1690 MHz, 49, 7.41 W
1788686494.078811006,0 %, 1690 MHz, 49, 7.41 W
1788686494.178818419,0 %, 1690 MHz, 49, 7.41 W
1788686494.279358457,0 %, 1690 MHz, 49, 7.42 W
1788686494.380021759,0 %, 1690 MHz, 49, 7.42 W
1788686494.480379733,0 %, 1690 MHz, 49, 7.42 W
1788686494.580776603,0 %, 1690 MHz, 49, 7.42 W
1788686494.680858112,0 %, 1690 MHz, 49, 7.42 W
1788686494.781834294,0 %, 1690 MHz, 49, 7.37 W
1788686494.882373548,0 %, 1690 MHz, 49, 7.37 W
1788686494.982412338,0 %, 1690 MHz, 49, 7.37 W
1788686495.082505287,0 %, 1690 MHz, 49, 7.37 W
1788686495.182441949,0 %, 1690 MHz, 49, 7.37 W
1788686495.282627987,0 %, 1690 MHz, 49, 7.36 W
1788686495.383224489,0 %, 1690 MHz, 49, 7.36 W
1788686495.483218302,0 %, 1690 MHz, 49, 7.36 W
1788686495.583374788,0 %, 1690 MHz, 49, 7.36 W
1788686495.683245226,0 %, 1690 MHz, 49, 7.36 W
1788686495.783410864,0 %, 1690 MHz, 49, 7.40 W
1788686495.883498805,0 %, 1690 MHz, 49, 7.40 W
1788686495.984081659,0 %, 1690 MHz, 49, 7.40 W
1788686496.083922481,0 %, 1690 MHz, 49, 7.40 W
1788686496.184041095,0 %, 1690 MHz, 49, 7.40 W
1788686496.283984812,0 %, 1690 MHz, 49, 7.44 W
