1788703488.239052499,0 %, 2398 MHz, 40, 11.76 W
1788703488.339388343,0 %, 2398 MHz, 40, 11.72 W
1788703488.439760044,0 %, 2398 MHz, 40, 11.72 W
1788703488.540399202,0 %, 2398 MHz, 40, 11.72 W
1788703488.640685703,0 %, 2398 MHz, 40, 11.72 W
1788703488.741062796,0 %, 2398 MHz, 40, 11.72 W
1788703488.841543665,0 %, 2398 MHz, 40, 11.74 W
1788703488.941387348,0 %, 2398 MHz, 40, 11.74 W
1788703489.041733800,0 %, 2398 MHz, 40, 11.74 W
1788703489.142621599,0 %, 2398 MHz, 40, 11.74 W
1788703489.242819363,0 %, 2398 MHz, 40, 11.74 W
1788703489.343118039,0 %, 2398 MHz, 40, 11.75 W
1788703489.443285371,0 %, 2398 MHz, 40, 11.75 W
1788703489.543870656,0 %, 2398 MHz, 40, 11.75 W
1788703489.644499718,0 %, 2398 MHz, 40, 11.75 W
1788703489.744827531,0 %, 2398 MHz, 40, 11.75 W
1788703489.845197567,0 %, 2398 MHz, 40, 11.77 W
1788703489.945327779,0 %, 2398 MHz, 40, 11.77 W
1788703490.046254729,0 %, 2398 MHz, 40, 11.77 W
1788703490.146555518,0 %, 2398 MHz, 40, 11.77 W
1788703490.246905506,0 %, 2398 MHz, 40, 11.77 W
1788703490.347227126,0 %, 2398 MHz, 40, 11.77 W
1788703490.447390617,0 %, 2398 MHz, 40, 11.77 W
1788703490.548276288,0 %, 2398 MHz, 40, 11.77 W
1788703490.648583876,0 %, 2398 MHz, 40, 11.77 W
1788703490.748981512,0 %, 2398 MHz, 40, 11.77 W
1788703490.849330268,0 %, 2398 MHz, 40, 11.76 W
1788703490.949836177,0 %, 2398 MHz, 40, 11.76 W
1788703491.050166277,0 %, 2398 MHz, 40, 11.76 W
1788703491.150782218,0 %, 2398 MHz, 40, 11.76 W
1788703491.251024078,0 %, 2398 MHz, 40, 11.76 W
1788703491.351749411,0 %, 2398 MHz, 40, 11.77 W
1788703491.451898487,0 %, 2398 MHz, 40, 11.77 W
1788703491.552391787,0 %, 2398 MHz, 40, 11.77 W
1788703491.652784239,0 %, 2398 MHz, 40, 11.77 W
1788703491.753459236,0 %, 2398 MHz, 40, 11.77 W
1788703491.853618312,0 %, 2398 MHz, 40, 11.74 W
1788703491.954196973,0 %, 2398 MHz, 40, 11.74 W
1788703492.054359744,0 %, 2398 MHz, 40, 11.74 W
1788703492.155231509,0 %, 2398 MHz, 40, 11.74 W
1788703492.255566441,0 %, 2398 MHz, 40, 11.74 W
1788703492.355879677,0 %, 2398 MHz, 40, 11.72 W
1788703492.456038656,0 %, 2398 MHz, 40, 11.72 W
1788703492.556973078,0 %, 2398 MHz, 40, 11.72 W
1788703492.657264857,0 %, 2398 MHz, 40, 11.72 W
1788703492.757760237,0 %, 2398 MHz, 40, 11.72 W
1788703492.858099393,0 %, 2398 MHz, 40, 11.74 W
1788703492.958892646,0 %, 2398 MHz, 40, 11.74 W
1788703493.059029273,0 %, 2398 MHz, 40, 11.74 W
1788703493.159322988,0 %, 2398 MHz, 40, 11.74 W
1788703493.259666480,0 %, 2398 MHz, 40, 11.74 W
1788703493.360034675,0 %, 2398 MHz, 40, 11.76 W
1788703493.460508007,0 %, 2398 MHz, 40, 11.76 W
1788703493.561044875,0 %, 2398 MHz, 40, 11.76 W
1788703493.661557311,0 %, 2398 MHz, 40, 11.76 W
1788703493.761583794,0 %, 2398 MHz, 40, 11.76 W
1788703493.861457811,0 %, 2398 MHz, 40, 11.77 W
1788703493.962433241,0 %, 2398 MHz, 40, 11.77 W
1788703494.062771964,0 %, 2398 MHz, 40, 11.77 W
1788703494.163291168,0 %, 2398 MHz, 40, 11.77 W
1788703494.263526355,0 %, 2398 MHz, 40, 11.77 W
1788703494.363923510,0 %, 2398 MHz, 40, 11.77 W
1788703494.464418906,0 %, 2398 MHz, 40, 11.77 W
1788703494.564789133,0 %, 2398 MHz, 40, 11.77 W
1788703494.665069568,0 %, 2398 MHz, 40, 11.77 W
1788703494.765440531,0 %, 2398 MHz, 40, 11.77 W
1788703494.865621894,0 %, 2398 MHz, 40, 11.76 W
1788703494.965824776,0 %, 2398 MHz, 40, 11.76 W
1788703495.066044395,0 %, 2398 MHz, 40, 11.76 W
1788703495.167013184,0 %, 2398 MHz, 40, 11.76 W
1788703495.267513379,0 %, 2398 MHz, 40, 11.76 W
1788703495.367734886,0 %, 2398 MHz, 40, 11.73 W
1788703495.468225609,0 %, 2398 MHz, 40, 11.73 W
1788703495.568727533,0 %, 2398 MHz, 40, 11.73 W
1788703495.669055535,0 %, 2398 MHz, 40, 11.73 W
1788703495.769446435,0 %, 2398 MHz, 40, 11.73 W
1788703495.869596661,0 %, 2398 MHz, 40, 11.71 W
1788703495.969753207,0 %, 2398 MHz, 40, 11.71 W
1788703496.070499323,0 %, 2398 MHz, 40, 11.71 W
1788703496.170796301,0 %, 2398 MHz, 40, 11.71 W
1788703496.271303249,0 %, 2398 MHz, 40, 11.71 W
1788703496.371641043,0 %, 2398 MHz, 40, 11.74 W
1788703496.472140438,0 %, 2398 MHz, 40, 11.74 W
1788703496.572494905,0 %, 2398 MHz, 40, 11.74 W
1788703496.673063644,0 %, 2398 MHz, 40, 11.74 W
1788703496.773710080,0 %, 2398 MHz, 40, 11.74 W
1788703496.873561297,0 %, 2398 MHz, 40, 11.78 W
1788703496.974084644,0 %, 2398 MHz, 40, 11.78 W
1788703497.074443815,0 %, 2398 MHz, 40, 11.78 W
1788703497.174789689,0 %, 2398 MHz, 40, 11.78 W
1788703497.275424652,0 %, 2398 MHz, 40, 11.78 W
1788703497.376004672,0 %, 2398 MHz, 40, 11.79 W
1788703497.476131361,0 %, 2398 MHz, 40, 11.79 W
1788703497.576465939,0 %, 2398 MHz, 40, 11.79 W
1788703497.676867222,0 %, 2398 MHz, 40, 11.79 W
1788703497.777744042,0 %, 2398 MHz, 40, 11.79 W
1788703497.877866652,0 %, 2398 MHz, 40, 11.76 W
1788703497.978163694,0 %, 2398 MHz, 40, 11.76 W
1788703498.078343983,0 %, 2398 MHz, 40, 11.76 W
1788703498.178911666,0 %, 2398 MHz, 40, 11.76 W
1788703498.279093332,0 %, 2398 MHz, 40, 11.76 W
1788703498.379775559,0 %, 2398 MHz, 40, 11.76 W
1788703498.480084441,0 %, 2398 MHz, 40, 11.76 W
1788703498.580637772,0 %, 2398 MHz, 40, 11.76 W
1788703498.680792925,0 %, 2398 MHz, 40, 11.76 W
1788703498.781670449,0 %, 2398 MHz, 40, 11.76 W
1788703498.882024260,0 %, 2398 MHz, 40, 11.76 W
1788703498.981624563,0 %, 2398 MHz, 40, 11.76 W
1788703499.082369814,0 %, 2398 MHz, 40, 11.76 W
1788703499.182709608,0 %, 2398 MHz, 40, 11.76 W
1788703499.283575308,0 %, 2398 MHz, 40, 11.76 W
1788703499.383759149,0 %, 2398 MHz, 40, 11.77 W
1788703499.483920590,0 %, 2398 MHz, 40, 11.77 W
1788703499.584234687,0 %, 2398 MHz, 40, 11.77 W
1788703499.684573041,0 %, 2398 MHz, 40, 11.77 W
1788703499.784917779,0 %, 2398 MHz, 40, 11.77 W
1788703499.885445861,0 %, 2398 MHz, 40, 11.78 W
1788703499.985295029,0 %, 2398 MHz, 40, 11.78 W
1788703500.086185401,0 %, 2398 MHz, 40, 11.78 W
1788703500.186508842,0 %, 2398 MHz, 40, 11.78 W
1788703500.286647067,0 %, 2398 MHz, 40, 11.78 W
1788703500.386184185,0 %, 2398 MHz, 40, 11.78 W
1788703500.487072733,0 %, 2398 MHz, 40, 11.78 W
1788703500.587320590,0 %, 2398 MHz, 40, 11.78 W
1788703500.688223026,0 %, 2398 MHz, 40, 11.78 W
1788703500.788570531,0 %, 2398 MHz, 40, 11.78 W
1788703500.888903653,0 %, 2398 MHz, 40, 11.81 W
1788703500.989081542,0 %, 2398 MHz, 40, 11.81 W
1788703501.089353127,0 %, 2398 MHz, 40, 11.81 W
1788703501.190086218,0 %, 2398 MHz, 40, 11.81 W
1788703501.290600540,0 %, 2398 MHz, 40, 11.81 W
1788703501.391009293,0 %, 2398 MHz, 40, 11.82 W
1788703501.491117069,0 %, 2398 MHz, 40, 11.82 W
1788703501.592015457,0 %, 2398 MHz, 40, 11.82 W
1788703501.691117501,0 %, 2398 MHz, 40, 11.82 W
1788703501.791585439,0 %, 2398 MHz, 40, 11.82 W
1788703501.892470402,0 %, 2398 MHz, 40, 11.81 W
1788703501.991783535,0 %, 2398 MHz, 40, 11.81 W
1788703502.092965092,0 %, 2398 MHz, 40, 11.81 W
1788703502.193475685,0 %, 2398 MHz, 40, 11.81 W
1788703502.294165752,0 %, 2398 MHz, 40, 11.81 W
1788703502.394525305,0 %, 2398 MHz, 40, 11.82 W
1788703502.494643097,0 %, 2398 MHz, 40, 11.82 W
1788703502.595045018,0 %, 2398 MHz, 40, 11.82 W
1788703502.695311627,0 %, 2398 MHz, 40, 11.82 W
1788703502.796211774,0 %, 2398 MHz, 40, 11.82 W
1788703502.896681519,0 %, 2398 MHz, 40, 11.83 W
1788703502.996717151,0 %, 2398 MHz, 40, 11.83 W
1788703503.097259409,0 %, 2398 MHz, 40, 11.83 W
1788703503.197957171,0 %, 2398 MHz, 40, 11.83 W
1788703503.298061698,0 %, 2398 MHz, 40, 11.83 W
1788703503.398649652,0 %, 2398 MHz, 40, 11.82 W
1788703503.498804980,0 %, 2398 MHz, 40, 11.82 W
1788703503.599660151,0 %, 2398 MHz, 40, 11.82 W
1788703503.699923447,0 %, 2398 MHz, 40, 11.82 W
1788703503.800122631,0 %, 2398 MHz, 40, 11.82 W
1788703503.900399688,0 %, 2398 MHz, 40, 11.79 W
1788703504.000913113,0 %, 2398 MHz, 40, 11.79 W
1788703504.101460202,0 %, 2398 MHz, 40, 11.79 W
1788703504.201628490,0 %, 2398 MHz, 40, 11.79 W
1788703504.302106427,0 %, 2398 MHz, 40, 11.79 W
1788703504.402488876,0 %, 2398 MHz, 40, 11.78 W
1788703504.502813804,0 %, 2398 MHz, 40, 11.78 W
1788703504.603360829,0 %, 2398 MHz, 40, 11.78 W
1788703504.703725054,0 %, 2398 MHz, 40, 11.78 W
1788703504.804024510,0 %, 2398 MHz, 40, 11.78 W
1788703504.904328206,0 %, 2398 MHz, 40, 11.77 W
1788703505.004685343,0 %, 2398 MHz, 40, 11.77 W
1788703505.105674274,0 %, 2398 MHz, 40, 11.77 W
1788703505.205737713,0 %, 2398 MHz, 40, 11.77 W
1788703505.305902080,0 %, 2398 MHz, 40, 11.77 W
1788703505.406436977,0 %, 2398 MHz, 40, 11.79 W
1788703505.506577120,0 %, 2398 MHz, 40, 11.79 W
1788703505.607459539,0 %, 2398 MHz, 40, 11.79 W
1788703505.707676482,0 %, 2398 MHz, 40, 11.79 W
1788703505.807871778,0 %, 2398 MHz, 40, 11.79 W
1788703505.908357155,0 %, 2398 MHz, 40, 11.83 W
1788703506.008685971,0 %, 2398 MHz, 40, 11.83 W
1788703506.109247764,0 %, 2398 MHz, 40, 11.83 W
1788703506.209553619,0 %, 2398 MHz, 40, 11.83 W
1788703506.309946931,0 %, 2398 MHz, 40, 11.83 W
1788703506.410465108,0 %, 2398 MHz, 40, 11.83 W
1788703506.511129541,0 %, 2398 MHz, 40, 11.83 W
1788703506.611435301,0 %, 2398 MHz, 40, 11.83 W
1788703506.711593092,0 %, 2398 MHz, 40, 11.83 W
1788703506.812135717,0 %, 2398 MHz, 40, 11.83 W
1788703506.912882774,0 %, 2398 MHz, 40, 11.83 W
1788703507.013016053,0 %, 2398 MHz, 40, 11.83 W
1788703507.113503654,0 %, 2398 MHz, 40, 11.83 W
1788703507.213875669,0 %, 2398 MHz, 40, 11.83 W
1788703507.313988788,0 %, 2398 MHz, 40, 11.86 W
1788703507.414929942,0 %, 2398 MHz, 40, 11.86 W
1788703507.515036277,0 %, 2398 MHz, 40, 11.86 W
1788703507.615354276,0 %, 2398 MHz, 40, 11.86 W
1788703507.715708868,0 %, 2398 MHz, 40, 11.86 W
1788703507.816687414,0 %, 2398 MHz, 40, 11.85 W
1788703507.916790293,0 %, 2398 MHz, 40, 11.85 W
1788703508.017427718,0 %, 2398 MHz, 40, 11.85 W
1788703508.117339059,0 %, 2398 MHz, 40, 11.85 W
1788703508.217613394,0 %, 2398 MHz, 40, 11.85 W
1788703508.318517108,0 %, 2398 MHz, 40, 11.85 W
1788703508.418885795,0 %, 2398 MHz, 40, 11.85 W
1788703508.519182003,0 %, 2398 MHz, 40, 11.85 W
1788703508.619524162,0 %, 2398 MHz, 40, 11.85 W
1788703508.720235587,0 %, 2398 MHz, 40, 11.85 W
1788703508.820510786,0 %, 2398 MHz, 40, 11.84 W
1788703508.920837521,0 %, 2398 MHz, 40, 11.84 W
1788703509.021017520,0 %, 2398 MHz, 40, 11.84 W
1788703509.121304239,0 %, 2398 MHz, 40, 11.84 W
1788703509.222037568,0 %, 2398 MHz, 40, 11.84 W
1788703509.322321966,0 %, 2398 MHz, 40, 11.79 W
1788703509.422726334,0 %, 2398 MHz, 40, 11.79 W
1788703509.522862140,0 %, 2398 MHz, 40, 11.79 W
1788703509.623387548,0 %, 2398 MHz, 40, 11.79 W
1788703509.723514762,0 %, 2398 MHz, 40, 11.79 W
1788703509.824532732,0 %, 2398 MHz, 40, 11.79 W
1788703509.924529226,0 %, 2398 MHz, 40, 11.79 W
1788703510.024778200,0 %, 2398 MHz, 40, 11.79 W
1788703510.124905670,0 %, 2398 MHz, 40, 11.79 W
1788703510.225477270,0 %, 2398 MHz, 40, 11.79 W
1788703510.325618660,0 %, 2398 MHz, 40, 11.84 W
1788703510.426012259,0 %, 2398 MHz, 40, 11.84 W
1788703510.526684227,0 %, 2398 MHz, 40, 11.84 W
1788703510.626641089,0 %, 2398 MHz, 40, 11.84 W
1788703510.727176400,0 %, 2398 MHz, 40, 11.84 W
1788703510.827534591,0 %, 2398 MHz, 40, 11.84 W
1788703510.927877470,0 %, 2398 MHz, 40, 11.84 W
1788703511.028376157,0 %, 2398 MHz, 40, 11.84 W
1788703511.128709612,0 %, 2398 MHz, 40, 11.84 W
1788703511.229036891,0 %, 2398 MHz, 40, 11.84 W
1788703511.329369897,0 %, 2398 MHz, 40, 11.81 W
1788703511.429942569,0 %, 2398 MHz, 40, 11.81 W
1788703511.530404008,0 %, 2398 MHz, 40, 11.81 W
1788703511.630727558,0 %, 2398 MHz, 40, 11.81 W
1788703511.731077525,0 %, 2398 MHz, 40, 11.81 W
1788703511.831508676,0 %, 2398 MHz, 40, 11.82 W
1788703511.931476033,0 %, 2398 MHz, 40, 11.82 W
1788703512.031843455,0 %, 2398 MHz, 40, 11.82 W
1788703512.132544463,0 %, 2398 MHz, 40, 11.82 W
1788703512.233061518,0 %, 2398 MHz, 40, 11.82 W
1788703512.333413405,0 %, 2398 MHz, 40, 11.83 W
1788703512.433811819,0 %, 2398 MHz, 40, 11.83 W
1788703512.534434987,0 %, 2398 MHz, 40, 11.83 W
1788703512.634592248,0 %, 2398 MHz, 40, 11.83 W
1788703512.735148615,0 %, 2398 MHz, 40, 11.83 W
1788703512.835480278,0 %, 2398 MHz, 40, 11.80 W
1788703512.936176517,0 %, 2398 MHz, 40, 11.80 W
1788703513.036326099,0 %, 2398 MHz, 40, 11.80 W
1788703513.136501184,0 %, 2398 MHz, 40, 11.80 W
1788703513.237024415,0 %, 2398 MHz, 40, 11.80 W
1788703513.337187692,0 %, 2398 MHz, 40, 11.80 W
1788703513.437554970,0 %, 2398 MHz, 40, 11.80 W
1788703513.538111913,0 %, 2398 MHz, 40, 11.80 W
1788703513.638760969,0 %, 2398 MHz, 40, 11.80 W
1788703513.738746789,0 %, 2398 MHz, 40, 11.80 W
1788703513.839446981,0 %, 2398 MHz, 40, 11.80 W
1788703513.939504418,0 %, 2398 MHz, 40, 11.80 W
1788703514.040070065,0 %, 2398 MHz, 40, 11.80 W
1788703514.140347022,0 %, 2398 MHz, 40, 11.80 W
1788703514.240719404,0 %, 2398 MHz, 40, 11.80 W
1788703514.340908713,0 %, 2398 MHz, 40, 11.78 W
1788703514.441461512,0 %, 2398 MHz, 40, 11.78 W
1788703514.541413460,0 %, 2398 MHz, 40, 11.78 W
1788703514.641728002,0 %, 2398 MHz, 40, 11.78 W
1788703514.742758834,0 %, 2398 MHz, 40, 11.78 W
1788703514.843023168,0 %, 2398 MHz, 40, 11.79 W
1788703514.943161693,0 %, 2398 MHz, 40, 11.79 W
1788703515.043668571,0 %, 2398 MHz, 40, 11.79 W
1788703515.144162825,0 %, 2398 MHz, 40, 11.79 W
1788703515.244491191,0 %, 2398 MHz, 40, 11.79 W
1788703515.344863604,0 %, 2398 MHz, 40, 11.79 W
1788703515.445379971,0 %, 2398 MHz, 40, 11.79 W
1788703515.545556736,0 %, 2398 MHz, 40, 11.79 W
1788703515.646078942,0 %, 2398 MHz, 40, 11.79 W
1788703515.746823661,0 %, 2398 MHz, 40, 11.79 W
1788703515.846781705,0 %, 2398 MHz, 40, 11.78 W
1788703515.946953062,0 %, 2398 MHz, 40, 11.78 W
1788703516.047481844,0 %, 2398 MHz, 40, 11.78 W
1788703516.147972194,0 %, 2398 MHz, 40, 11.78 W
1788703516.248477760,0 %, 2398 MHz, 40, 11.78 W
1788703516.348852253,0 %, 2398 MHz, 40, 11.82 W
1788703516.449207226,0 %, 2398 MHz, 40, 11.82 W
1788703516.549313863,0 %, 2398 MHz, 40, 11.82 W
1788703516.650042086,0 %, 2398 MHz, 40, 11.82 W
1788703516.750348083,0 %, 2398 MHz, 40, 11.82 W
1788703516.850779472,0 %, 2398 MHz, 40, 11.84 W
1788703516.951375135,0 %, 2398 MHz, 40, 11.84 W
1788703517.051345882,0 %, 2398 MHz, 40, 11.84 W
1788703517.151993753,0 %, 2398 MHz, 40, 11.84 W
1788703517.252445654,0 %, 2398 MHz, 40, 11.84 W
1788703517.352881043,0 %, 2398 MHz, 40, 11.82 W
1788703517.452370893,0 %, 2398 MHz, 40, 11.82 W
1788703517.552365241,0 %, 2398 MHz, 40, 11.82 W
1788703517.652626213,0 %, 2398 MHz, 40, 11.82 W
1788703517.753400196,0 %, 2398 MHz, 40, 11.82 W
1788703517.853976306,0 %, 2398 MHz, 40, 11.87 W
1788703517.954462352,0 %, 2398 MHz, 40, 11.87 W
1788703518.054760540,0 %, 2398 MHz, 40, 11.87 W
1788703518.155092425,0 %, 2398 MHz, 40, 11.87 W
1788703518.255612903,0 %, 2398 MHz, 40, 11.87 W
1788703518.356136084,0 %, 2398 MHz, 40, 11.91 W
1788703518.456482161,0 %, 2398 MHz, 40, 11.91 W
1788703518.556811453,0 %, 2398 MHz, 40, 11.91 W
1788703518.656667768,0 %, 2398 MHz, 40, 11.91 W
1788703518.756634276,0 %, 2398 MHz, 40, 11.91 W
1788703518.857115233,0 %, 2398 MHz, 40, 11.87 W
1788703518.957346525,0 %, 2398 MHz, 40, 11.87 W
1788703519.058097020,0 %, 2398 MHz, 40, 11.87 W
1788703519.158588041,0 %, 2398 MHz, 40, 11.87 W
1788703519.258974053,0 %, 2398 MHz, 40, 11.87 W
1788703519.359235409,0 %, 2398 MHz, 40, 11.85 W
1788703519.459629502,0 %, 2398 MHz, 40, 11.85 W
1788703519.560051915,0 %, 2398 MHz, 40, 11.85 W
1788703519.660474552,0 %, 2398 MHz, 40, 11.85 W
1788703519.760288738,0 %, 2398 MHz, 40, 11.85 W
1788703519.861060624,0 %, 2398 MHz, 40, 11.84 W
1788703519.961530109,0 %, 2398 MHz, 40, 11.84 W
1788703520.061911290,0 %, 2398 MHz, 40, 11.84 W
1788703520.162027605,0 %, 2398 MHz, 40, 11.84 W
1788703520.262233489,0 %, 2398 MHz, 40, 11.84 W
1788703520.362957375,0 %, 2398 MHz, 40, 11.80 W
1788703520.463260347,0 %, 2398 MHz, 40, 11.80 W
1788703520.563453798,0 %, 2398 MHz, 40, 11.80 W
1788703520.663818067,0 %, 2398 MHz, 40, 11.80 W
1788703520.764373664,0 %, 2398 MHz, 40, 11.80 W
1788703520.864347083,0 %, 2398 MHz, 40, 11.79 W
1788703520.965098841,0 %, 2398 MHz, 40, 11.79 W
1788703521.065392308,0 %, 2398 MHz, 40, 11.79 W
1788703521.165764641,0 %, 2398 MHz, 40, 11.79 W
1788703521.266057116,0 %, 2398 MHz, 40, 11.79 W
1788703521.366256552,0 %, 2398 MHz, 40, 11.81 W
1788703521.467212198,0 %, 2398 MHz, 40, 11.81 W
1788703521.567308241,0 %, 2398 MHz, 40, 11.81 W
1788703521.667466412,0 %, 2398 MHz, 40, 11.81 W
1788703521.767869833,0 %, 2398 MHz, 40, 11.81 W
1788703521.867618434,0 %, 2398 MHz, 40, 11.79 W
1788703521.967817550,0 %, 2398 MHz, 40, 11.79 W
1788703522.067972153,0 %, 2398 MHz, 40, 11.79 W
1788703522.168338517,0 %, 2398 MHz, 40, 11.79 W
1788703522.268978065,0 %, 2398 MHz, 40, 11.79 W
1788703522.369631567,0 %, 2398 MHz, 40, 11.78 W
1788703522.469987610,0 %, 2398 MHz, 40, 11.78 W
1788703522.570550743,0 %, 2398 MHz, 40, 11.78 W
1788703522.670672466,0 %, 2398 MHz, 40, 11.78 W
1788703522.771344335,0 %, 2398 MHz, 40, 11.78 W
1788703522.871717179,0 %, 2398 MHz, 40, 11.79 W
1788703522.972033190,0 %, 2398 MHz, 40, 11.79 W
1788703523.072377218,0 %, 2398 MHz, 40, 11.79 W
1788703523.172680301,0 %, 2398 MHz, 40, 11.79 W
1788703523.273418010,0 %, 2398 MHz, 40, 11.79 W
1788703523.373627909,0 %, 2398 MHz, 40, 11.81 W
1788703523.473905152,0 %, 2398 MHz, 40, 11.81 W
1788703523.574278716,0 %, 2398 MHz, 40, 11.81 W
1788703523.674581271,0 %, 2398 MHz, 40, 11.81 W
1788703523.775329236,0 %, 2398 MHz, 40, 11.81 W
1788703523.875631776,0 %, 2398 MHz, 40, 11.82 W
1788703523.975995979,0 %, 2398 MHz, 40, 11.82 W
1788703524.076311174,0 %, 2398 MHz, 40, 11.82 W
1788703524.177069331,0 %, 2398 MHz, 40, 11.82 W
1788703524.277595695,0 %, 2398 MHz, 40, 11.82 W
1788703524.377717337,0 %, 2398 MHz, 40, 11.80 W
1788703524.478089909,0 %, 2398 MHz, 40, 11.80 W
1788703524.578781761,0 %, 2398 MHz, 40, 11.80 W
1788703524.679092140,0 %, 2398 MHz, 40, 11.80 W
1788703524.779388008,0 %, 2398 MHz, 40, 11.80 W
1788703524.879760627,0 %, 2398 MHz, 40, 11.79 W
1788703524.980074046,0 %, 2398 MHz, 40, 11.79 W
1788703525.080245992,0 %, 2398 MHz, 40, 11.79 W
1788703525.180968197,0 %, 2398 MHz, 40, 11.79 W
1788703525.281293632,0 %, 2398 MHz, 40, 11.79 W
1788703525.381492522,0 %, 2398 MHz, 40, 11.80 W
1788703525.481846517,0 %, 2398 MHz, 40, 11.80 W
1788703525.582185232,0 %, 2398 MHz, 40, 11.80 W
1788703525.682906796,0 %, 2398 MHz, 40, 11.80 W
1788703525.783645945,0 %, 2398 MHz, 40, 11.80 W
1788703525.883420994,0 %, 2398 MHz, 40, 11.80 W
1788703525.983763453,0 %, 2398 MHz, 40, 11.80 W
1788703526.084127799,0 %, 2398 MHz, 40, 11.80 W
1788703526.184298786,0 %, 2398 MHz, 40, 11.80 W
1788703526.285037918,0 %, 2398 MHz, 40, 11.80 W
1788703526.385336520,0 %, 2398 MHz, 40, 11.78 W
1788703526.485521394,0 %, 2398 MHz, 40, 11.78 W
1788703526.585900701,0 %, 2398 MHz, 40, 11.78 W
1788703526.686869642,0 %, 2398 MHz, 40, 11.78 W
1788703526.786938260,0 %, 2398 MHz, 40, 11.78 W
1788703526.887427583,0 %, 2398 MHz, 40, 11.75 W
1788703526.987031799,0 %, 2398 MHz, 40, 11.75 W
1788703527.087806819,0 %, 2398 MHz, 40, 11.75 W
1788703527.188317102,0 %, 2398 MHz, 40, 11.75 W
1788703527.288846714,0 %, 2398 MHz, 40, 11.75 W
1788703527.389191316,0 %, 2398 MHz, 40, 11.73 W
1788703527.489426590,0 %, 2398 MHz, 40, 11.73 W
1788703527.589770313,0 %, 2398 MHz, 40, 11.73 W
1788703527.690116035,0 %, 2398 MHz, 40, 11.73 W
1788703527.790831519,0 %, 2398 MHz, 40, 11.73 W
1788703527.891142553,0 %, 2398 MHz, 40, 11.70 W
1788703527.991745157,0 %, 2398 MHz, 40, 11.70 W
1788703528.091874526,0 %, 2398 MHz, 40, 11.70 W
1788703528.192562586,0 %, 2398 MHz, 40, 11.70 W
1788703528.292929092,0 %, 2398 MHz, 40, 11.70 W
1788703528.393250430,0 %, 2398 MHz, 40, 11.72 W
1788703528.493563320,0 %, 2398 MHz, 40, 11.72 W
1788703528.594316388,0 %, 2398 MHz, 40, 11.72 W
1788703528.694750495,0 %, 2398 MHz, 40, 11.72 W
1788703528.794882728,0 %, 2398 MHz, 40, 11.72 W
1788703528.895421107,0 %, 2398 MHz, 40, 11.75 W
1788703528.996193231,0 %, 2398 MHz, 40, 11.75 W
1788703529.096454504,0 %, 2398 MHz, 40, 11.75 W
1788703529.196589042,0 %, 2398 MHz, 40, 11.75 W
1788703529.296967692,0 %, 2398 MHz, 40, 11.75 W
1788703529.397549447,0 %, 2398 MHz, 40, 11.77 W
1788703529.497985937,0 %, 2398 MHz, 40, 11.77 W
1788703529.598322523,0 %, 2398 MHz, 40, 11.77 W
1788703529.698660821,0 %, 2398 MHz, 40, 11.77 W
1788703529.798944606,0 %, 2398 MHz, 40, 11.77 W
1788703529.899280424,0 %, 2398 MHz, 40, 11.82 W
1788703530.000001588,0 %, 2398 MHz, 40, 11.82 W
1788703530.100295309,0 %, 2398 MHz, 40, 11.82 W
1788703530.200495382,0 %, 2398 MHz, 40, 11.82 W
1788703530.300860880,0 %, 2398 MHz, 40, 11.82 W
1788703530.401421531,0 %, 2398 MHz, 40, 11.84 W
1788703530.501381731,0 %, 2398 MHz, 40, 11.84 W
1788703530.602050958,0 %, 2398 MHz, 40, 11.84 W
1788703530.702582200,0 %, 2398 MHz, 40, 11.84 W
1788703530.802574161,0 %, 2398 MHz, 40, 11.84 W
1788703530.902916650,0 %, 2398 MHz, 40, 11.85 W
1788703531.003227332,0 %, 2398 MHz, 40, 11.85 W
1788703531.103579405,0 %, 2398 MHz, 40, 11.85 W
1788703531.204305176,0 %, 2398 MHz, 40, 11.85 W
1788703531.304595458,0 %, 2398 MHz, 40, 11.85 W
1788703531.405221932,0 %, 2398 MHz, 40, 11.85 W
1788703531.505306645,0 %, 2398 MHz, 40, 11.85 W
1788703531.605994767,0 %, 2398 MHz, 40, 11.85 W
1788703531.706303017,0 %, 2398 MHz, 40, 11.85 W
1788703531.806759779,0 %, 2398 MHz, 40, 11.85 W
1788703531.907023324,0 %, 2398 MHz, 40, 11.81 W
1788703532.007725751,0 %, 2398 MHz, 40, 11.81 W
1788703532.108074704,0 %, 2398 MHz, 40, 11.81 W
1788703532.208379513,0 %, 2398 MHz, 40, 11.81 W
1788703532.308723650,0 %, 2398 MHz, 40, 11.81 W
1788703532.409655581,0 %, 2398 MHz, 40, 11.79 W
1788703532.509220100,0 %, 2398 MHz, 40, 11.79 W
1788703532.609953470,0 %, 2398 MHz, 40, 11.79 W
1788703532.710425496,0 %, 2398 MHz, 40, 11.79 W
1788703532.810632241,0 %, 2398 MHz, 40, 11.79 W
1788703532.910941466,0 %, 2398 MHz, 40, 11.81 W
1788703533.011668100,0 %, 2398 MHz, 40, 11.81 W
1788703533.111966637,0 %, 2398 MHz, 40, 11.81 W
1788703533.212377590,0 %, 2398 MHz, 40, 11.81 W
1788703533.312670607,0 %, 2398 MHz, 40, 11.84 W
1788703533.413381210,0 %, 2398 MHz, 40, 11.84 W
