1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788685846.050641801,0 %, 2411 MHz, 44, 11.77 W
1788685846.150725660,0 %, 2411 MHz, 44, 11.77 W
1788685846.250962560,0 %, 2411 MHz, 44, 11.76 W
1788685846.351156500,0 %, 2411 MHz, 44, 11.76 W
1788685846.451450247,0 %, 2411 MHz, 44, 11.76 W
1788685846.551603435,0 %, 2411 MHz, 44, 11.76 W
1788685846.652408878,0 %, 2411 MHz, 44, 11.76 W
1788685846.752660034,0 %, 2411 MHz, 44, 11.75 W
1788685846.852396630,0 %, 2411 MHz, 44, 11.75 W
1788685846.953472121,0 %, 2411 MHz, 44, 11.75 W
1788685847.054218253,0 %, 2411 MHz, 44, 11.75 W
1788685847.154344064,0 %, 2411 MHz, 44, 11.75 W
1788685847.254644372,0 %, 2411 MHz, 44, 11.78 W
1788685847.354801304,0 %, 2411 MHz, 44, 11.78 W
1788685847.454140571,0 %, 2411 MHz, 44, 11.78 W
1788685847.555284255,0 %, 2411 MHz, 44, 11.78 W
1788685847.655451091,0 %, 2411 MHz, 44, 11.78 W
1788685847.755604214,0 %, 2411 MHz, 44, 11.79 W
1788685847.855590554,0 %, 2411 MHz, 44, 11.79 W
1788685847.956220685,0 %, 2411 MHz, 44, 11.79 W
1788685848.056393697,0 %, 2411 MHz, 44, 11.79 W
1788685848.157218485,0 %, 2411 MHz, 44, 11.79 W
1788685848.257313464,0 %, 2411 MHz, 44, 11.76 W
1788685848.358219836,0 %, 2411 MHz, 44, 11.76 W
1788685848.458666544,0 %, 2411 MHz, 44, 11.76 W
1788685848.558843763,0 %, 2411 MHz, 44, 11.76 W
1788685848.658781175,0 %, 2411 MHz, 44, 11.76 W
1788685848.759572666,0 %, 2411 MHz, 44, 11.78 W
1788685848.859367822,0 %, 2411 MHz, 44, 11.78 W
1788685848.960678962,0 %, 2411 MHz, 44, 11.78 W
1788685849.061182853,0 %, 2411 MHz, 44, 11.78 W
1788685849.160637257,0 %, 2411 MHz, 44, 11.78 W
1788685849.261463341,0 %, 2411 MHz, 44, 11.79 W
1788685849.361997120,0 %, 2411 MHz, 44, 11.79 W
1788685849.462673700,0 %, 2411 MHz, 44, 11.79 W
1788685849.562895928,0 %, 2411 MHz, 44, 11.79 W
1788685849.662194203,0 %, 2411 MHz, 44, 11.79 W
1788685849.763360639,0 %, 2411 MHz, 44, 11.77 W
1788685849.863132019,0 %, 2411 MHz, 44, 11.77 W
1788685849.963208774,0 %, 2411 MHz, 44, 11.77 W
1788685850.064341882,0 %, 2411 MHz, 44, 11.77 W
1788685850.164318878,0 %, 2411 MHz, 44, 11.77 W
1788685850.264429825,0 %, 2411 MHz, 44, 11.77 W
1788685850.365324437,0 %, 2411 MHz, 44, 11.77 W
1788685850.465571593,0 %, 2411 MHz, 44, 11.77 W
1788685850.565936684,0 %, 2411 MHz, 44, 11.77 W
1788685850.666164544,0 %, 2411 MHz, 44, 11.77 W
1788685850.767097700,0 %, 2411 MHz, 44, 11.76 W
1788685850.866211063,0 %, 2411 MHz, 44, 11.76 W
1788685850.967385723,0 %, 2411 MHz, 44, 11.76 W
1788685851.067632927,0 %, 2411 MHz, 44, 11.76 W
1788685851.167809186,0 %, 2411 MHz, 44, 11.76 W
1788685851.268150582,0 %, 2411 MHz, 44, 11.76 W
1788685851.367739962,0 %, 2411 MHz, 44, 11.76 W
1788685851.468634126,0 %, 2411 MHz, 44, 11.76 W
1788685851.568968033,0 %, 2411 MHz, 44, 11.76 W
1788685851.669779637,0 %, 2411 MHz, 44, 11.76 W
1788685851.770078489,0 %, 2411 MHz, 44, 11.75 W
1788685851.869875132,0 %, 2411 MHz, 44, 11.75 W
1788685851.970679456,0 %, 2411 MHz, 44, 11.75 W
1788685852.071552964,0 %, 2411 MHz, 44, 11.75 W
1788685852.171709863,0 %, 2411 MHz, 44, 11.75 W
1788685852.272032795,0 %, 2411 MHz, 44, 11.73 W
1788685852.372094303,0 %, 2411 MHz, 44, 11.73 W
1788685852.472535762,0 %, 2411 MHz, 44, 11.73 W
1788685852.572659142,0 %, 2411 MHz, 44, 11.73 W
1788685852.673406986,0 %, 2411 MHz, 44, 11.73 W
1788685852.773961054,0 %, 2411 MHz, 44, 11.73 W
1788685852.873696417,0 %, 2411 MHz, 44, 11.73 W
1788685852.974593941,0 %, 2411 MHz, 44, 11.73 W
1788685853.074808393,0 %, 2411 MHz, 44, 11.73 W
1788685853.175564972,0 %, 2411 MHz, 44, 11.73 W
1788685853.275935120,0 %, 2411 MHz, 44, 11.73 W
1788685853.376280612,0 %, 2411 MHz, 44, 11.73 W
1788685853.476497224,0 %, 2411 MHz, 44, 11.73 W
1788685853.577295019,0 %, 2411 MHz, 44, 11.73 W
1788685853.676890159,0 %, 2411 MHz, 44, 11.73 W
1788685853.777809683,0 %, 2411 MHz, 44, 11.75 W
1788685853.877515927,0 %, 2411 MHz, 44, 11.75 W
1788685853.978646970,0 %, 2411 MHz, 44, 11.75 W
1788685854.079235870,0 %, 2411 MHz, 44, 11.75 W
1788685854.179751458,0 %, 2411 MHz, 44, 11.75 W
1788685854.279712741,0 %, 2411 MHz, 44, 11.74 W
1788685854.380116761,0 %, 2411 MHz, 44, 11.74 W
1788685854.480343261,0 %, 2411 MHz, 44, 11.74 W
1788685854.581154928,0 %, 2411 MHz, 44, 11.74 W
1788685854.681497444,0 %, 2411 MHz, 44, 11.74 W
1788685854.781768472,0 %, 2411 MHz, 44, 11.74 W
1788685854.881570380,0 %, 2411 MHz, 44, 11.74 W
1788685854.982696255,0 %, 2411 MHz, 44, 11.74 W
1788685855.082848243,0 %, 2411 MHz, 44, 11.74 W
1788685855.183227767,0 %, 2411 MHz, 44, 11.74 W
1788685855.283775851,0 %, 2411 MHz, 44, 11.74 W
1788685855.384000063,0 %, 2411 MHz, 44, 11.74 W
1788685855.484335650,0 %, 2411 MHz, 44, 11.74 W
1788685855.585105670,0 %, 2411 MHz, 44, 11.74 W
1788685855.685410090,0 %, 2411 MHz, 44, 11.74 W
1788685855.785688702,0 %, 2411 MHz, 44, 11.75 W
1788685855.885608065,0 %, 2411 MHz, 44, 11.75 W
1788685855.985799365,0 %, 2411 MHz, 44, 11.75 W
1788685856.087084857,0 %, 2411 MHz, 44, 11.75 W
1788685856.187552173,0 %, 2411 MHz, 44, 11.75 W
1788685856.287733280,0 %, 2411 MHz, 44, 11.76 W
1788685856.387211652,0 %, 2411 MHz, 44, 11.76 W
1788685856.488094088,0 %, 2411 MHz, 44, 11.76 W
1788685856.588334876,0 %, 2411 MHz, 44, 11.76 W
1788685856.688709072,0 %, 2411 MHz, 44, 11.76 W
1788685856.789415395,0 %, 2411 MHz, 44, 11.76 W
1788685856.888861927,0 %, 2411 MHz, 44, 11.76 W
1788685856.989938539,0 %, 2411 MHz, 44, 11.76 W
1788685857.090319679,0 %, 2411 MHz, 44, 11.76 W
1788685857.190516162,0 %, 2411 MHz, 44, 11.76 W
1788685857.291292118,0 %, 2411 MHz, 44, 11.77 W
1788685857.390729098,0 %, 2411 MHz, 44, 11.77 W
1788685857.491652318,0 %, 2411 MHz, 44, 11.77 W
1788685857.591984210,0 %, 2411 MHz, 44, 11.77 W
1788685857.692317237,0 %, 2411 MHz, 44, 11.78 W
1788685857.792660553,0 %, 2411 MHz, 44, 11.78 W
1788685857.892635949,0 %, 2411 MHz, 44, 11.78 W
1788685857.993760177,0 %, 2411 MHz, 44, 11.78 W
1788685858.094324292,0 %, 2411 MHz, 44, 11.78 W
1788685858.193890520,0 %, 2411 MHz, 44, 11.76 W
1788685858.294722460,0 %, 2411 MHz, 44, 11.76 W
1788685858.394502640,0 %, 2411 MHz, 44, 11.76 W
1788685858.494990532,0 %, 2411 MHz, 44, 11.76 W
1788685858.595212168,0 %, 2411 MHz, 44, 11.76 W
1788685858.695377356,0 %, 2411 MHz, 44, 11.74 W
1788685858.795897327,0 %, 2411 MHz, 44, 11.74 W
1788685858.896322867,0 %, 2411 MHz, 44, 11.74 W
1788685858.996859527,0 %, 2411 MHz, 44, 11.74 W
1788685859.097155899,0 %, 2411 MHz, 44, 11.74 W
1788685859.197768063,0 %, 2411 MHz, 44, 11.75 W
1788685859.298162594,0 %, 2411 MHz, 44, 11.75 W
1788685859.397850918,0 %, 2411 MHz, 44, 11.75 W
1788685859.497740618,0 %, 2411 MHz, 44, 11.75 W
1788685859.598715870,0 %, 2411 MHz, 44, 11.75 W
1788685859.699128738,0 %, 2411 MHz, 44, 11.76 W
1788685859.799332086,0 %, 2411 MHz, 44, 11.76 W
1788685859.899158698,0 %, 2411 MHz, 44, 11.76 W
1788685860.000682141,0 %, 2411 MHz, 44, 11.76 W
1788685860.100758817,0 %, 2411 MHz, 44, 11.76 W
1788685860.201045845,3 %, 2411 MHz, 44, 11.77 W
1788685860.301619001,3 %, 2411 MHz, 44, 11.77 W
1788685860.401795181,3 %, 2411 MHz, 44, 11.77 W
1788685860.502243648,3 %, 2411 MHz, 44, 11.77 W
1788685860.602428436,3 %, 2411 MHz, 44, 11.77 W
1788685860.702743800,3 %, 2411 MHz, 44, 11.78 W
1788685860.803195580,3 %, 2411 MHz, 44, 11.78 W
1788685860.903454560,3 %, 2411 MHz, 44, 11.78 W
1788685861.004392996,3 %, 2411 MHz, 44, 11.78 W
1788685861.104620232,3 %, 2411 MHz, 44, 11.78 W
1788685861.204547563,0 %, 2411 MHz, 44, 11.77 W
1788685861.304807103,0 %, 2411 MHz, 44, 11.77 W
1788685861.405398643,0 %, 2411 MHz, 44, 11.77 W
1788685861.505595111,0 %, 2411 MHz, 44, 11.77 W
1788685861.606326587,0 %, 2411 MHz, 44, 11.77 W
1788685861.706614031,0 %, 2411 MHz, 44, 11.77 W
1788685861.806922579,0 %, 2411 MHz, 44, 11.77 W
1788685861.906703367,0 %, 2411 MHz, 44, 11.77 W
1788685862.007622490,0 %, 2411 MHz, 44, 11.77 W
1788685862.108357214,0 %, 2411 MHz, 44, 11.77 W
1788685862.208701522,0 %, 2411 MHz, 44, 11.77 W
1788685862.309086262,0 %, 2411 MHz, 44, 11.77 W
1788685862.409820362,0 %, 2411 MHz, 44, 11.77 W
1788685862.510110958,0 %, 2411 MHz, 44, 11.77 W
1788685862.610459906,0 %, 2411 MHz, 44, 11.77 W
1788685862.710805045,0 %, 2411 MHz, 44, 11.76 W
1788685862.811558905,0 %, 2411 MHz, 44, 11.76 W
1788685862.911616493,0 %, 2411 MHz, 44, 11.76 W
1788685863.012416625,0 %, 2411 MHz, 44, 11.76 W
1788685863.112357109,0 %, 2411 MHz, 44, 11.76 W
1788685863.212631321,0 %, 2411 MHz, 44, 11.77 W
1788685863.313631165,0 %, 2411 MHz, 44, 11.77 W
1788685863.413962849,0 %, 2411 MHz, 44, 11.77 W
1788685863.513886885,0 %, 2411 MHz, 44, 11.77 W
1788685863.614441544,0 %, 2411 MHz, 44, 11.77 W
1788685863.714303468,0 %, 2411 MHz, 44, 11.78 W
1788685863.814962272,0 %, 2411 MHz, 44, 11.78 W
1788685863.914716884,0 %, 2411 MHz, 44, 11.78 W
1788685864.015792472,0 %, 2411 MHz, 44, 11.78 W
1788685864.115656908,0 %, 2411 MHz, 44, 11.78 W
1788685864.216376224,0 %, 2411 MHz, 44, 11.77 W
1788685864.316701252,0 %, 2411 MHz, 44, 11.77 W
1788685864.417605304,0 %, 2411 MHz, 44, 11.77 W
1788685864.517671484,0 %, 2411 MHz, 44, 11.77 W
1788685864.617470096,0 %, 2411 MHz, 44, 11.77 W
1788685864.718188067,0 %, 2411 MHz, 44, 11.76 W
1788685864.818653767,0 %, 2411 MHz, 44, 11.76 W
1788685864.918693435,0 %, 2411 MHz, 44, 11.76 W
1788685865.019108383,0 %, 2411 MHz, 44, 11.76 W
1788685865.119388595,0 %, 2411 MHz, 44, 11.76 W
1788685865.219565623,0 %, 2411 MHz, 44, 11.76 W
1788685865.320301195,0 %, 2411 MHz, 44, 11.76 W
1788685865.420717647,0 %, 2411 MHz, 44, 11.76 W
1788685865.520984451,0 %, 2411 MHz, 44, 11.76 W
1788685865.621320407,0 %, 2411 MHz, 44, 11.76 W
1788685865.722112571,0 %, 2411 MHz, 44, 11.78 W
1788685865.822421231,0 %, 2411 MHz, 44, 11.78 W
1788685865.922513651,0 %, 2411 MHz, 44, 11.78 W
1788685866.023102087,0 %, 2411 MHz, 44, 11.78 W
1788685866.123849354,0 %, 2411 MHz, 44, 11.78 W
1788685866.224344974,0 %, 2411 MHz, 44, 11.79 W
1788685866.324568418,0 %, 2411 MHz, 44, 11.79 W
1788685866.424852230,0 %, 2411 MHz, 44, 11.79 W
1788685866.525719930,0 %, 2411 MHz, 44, 11.79 W
1788685866.626023454,0 %, 2411 MHz, 44, 11.79 W
1788685866.726361714,0 %, 2411 MHz, 44, 11.78 W
1788685866.826751830,0 %, 2411 MHz, 44, 11.78 W
1788685866.927319418,0 %, 2411 MHz, 44, 11.78 W
1788685867.027680238,0 %, 2411 MHz, 44, 11.78 W
1788685867.127391698,0 %, 2411 MHz, 44, 11.78 W
1788685867.228239894,0 %, 2411 MHz, 44, 11.77 W
1788685867.328471706,0 %, 2411 MHz, 44, 11.77 W
1788685867.429274910,0 %, 2411 MHz, 44, 11.77 W
1788685867.529555346,0 %, 2411 MHz, 44, 11.77 W
1788685867.629652118,0 %, 2411 MHz, 44, 11.77 W
1788685867.730057002,0 %, 2411 MHz, 44, 11.79 W
1788685867.830363902,0 %, 2411 MHz, 44, 11.79 W
1788685867.931170866,0 %, 2411 MHz, 44, 11.79 W
1788685868.031561526,0 %, 2411 MHz, 44, 11.79 W
1788685868.131820250,0 %, 2411 MHz, 44, 11.79 W
1788685868.231984062,0 %, 2411 MHz, 44, 11.79 W
1788685868.332469314,0 %, 2411 MHz, 44, 11.79 W
1788685868.433398533,0 %, 2411 MHz, 44, 11.79 W
1788685868.533242106,0 %, 2411 MHz, 44, 11.79 W
1788685868.633824493,0 %, 2411 MHz, 44, 11.79 W
1788685868.733806162,0 %, 2411 MHz, 44, 11.79 W
1788685868.834498022,0 %, 2411 MHz, 44, 11.79 W
1788685868.935433625,0 %, 2411 MHz, 44, 11.79 W
1788685869.035489149,0 %, 2411 MHz, 44, 11.79 W
1788685869.135722337,0 %, 2411 MHz, 44, 11.79 W
1788685869.236582549,0 %, 2411 MHz, 44, 11.81 W
1788685869.337003913,0 %, 2411 MHz, 44, 11.81 W
1788685869.437275629,0 %, 2411 MHz, 44, 11.81 W
1788685869.537127169,0 %, 2411 MHz, 44, 11.81 W
1788685869.637433269,0 %, 2411 MHz, 44, 11.81 W
1788685869.737930457,0 %, 2411 MHz, 44, 11.85 W
1788685869.838683549,0 %, 2411 MHz, 44, 11.85 W
1788685869.938236545,0 %, 2411 MHz, 44, 11.85 W
1788685870.038767317,0 %, 2411 MHz, 44, 11.85 W
1788685870.138242474,0 %, 2411 MHz, 44, 11.85 W
1788685870.238627870,0 %, 2411 MHz, 44, 11.84 W
1788685870.338974658,0 %, 2411 MHz, 44, 11.84 W
1788685870.439160166,0 %, 2411 MHz, 44, 11.84 W
1788685870.540112442,0 %, 2411 MHz, 44, 11.84 W
1788685870.639568862,0 %, 2411 MHz, 44, 11.84 W
1788685870.740347922,0 %, 2411 MHz, 44, 11.81 W
1788685870.840897430,0 %, 2411 MHz, 44, 11.81 W
1788685870.941342922,0 %, 2411 MHz, 44, 11.81 W
1788685871.041432750,0 %, 2411 MHz, 44, 11.81 W
1788685871.141793986,0 %, 2411 MHz, 44, 11.81 W
1788685871.242494726,0 %, 2411 MHz, 44, 11.81 W
1788685871.342105018,0 %, 2411 MHz, 44, 11.81 W
1788685871.442873950,0 %, 2411 MHz, 44, 11.81 W
1788685871.543337074,0 %, 2411 MHz, 44, 11.81 W
1788685871.643664182,0 %, 2411 MHz, 44, 11.81 W
1788685871.744243002,0 %, 2411 MHz, 44, 11.81 W
1788685871.844474270,0 %, 2411 MHz, 44, 11.81 W
1788685871.944118194,0 %, 2411 MHz, 44, 11.81 W
1788685872.045281462,0 %, 2411 MHz, 44, 11.81 W
1788685872.145355722,0 %, 2411 MHz, 44, 11.81 W
1788685872.245695998,0 %, 2411 MHz, 44, 11.80 W
1788685872.345565074,0 %, 2411 MHz, 44, 11.80 W
1788685872.446663607,0 %, 2411 MHz, 44, 11.80 W
1788685872.546944987,0 %, 2411 MHz, 44, 11.80 W
1788685872.647443631,0 %, 2411 MHz, 44, 11.80 W
1788685872.747575715,0 %, 2411 MHz, 44, 11.80 W
1788685872.848419943,0 %, 2411 MHz, 44, 11.80 W
1788685872.948454635,0 %, 2411 MHz, 44, 11.80 W
1788685873.049025663,0 %, 2411 MHz, 44, 11.80 W
1788685873.149566195,0 %, 2411 MHz, 44, 11.80 W
1788685873.249765575,0 %, 2411 MHz, 44, 11.80 W
1788685873.349617691,0 %, 2411 MHz, 44, 11.80 W
1788685873.450633279,0 %, 2411 MHz, 44, 11.80 W
1788685873.550824915,0 %, 2411 MHz, 44, 11.80 W
1788685873.651103943,0 %, 2411 MHz, 44, 11.80 W
1788685873.751701835,0 %, 2411 MHz, 44, 11.81 W
1788685873.852316127,0 %, 2411 MHz, 44, 11.81 W
1788685873.952693907,0 %, 2411 MHz, 44, 11.81 W
1788685874.052924392,0 %, 2411 MHz, 44, 11.81 W
1788685874.153036588,0 %, 2411 MHz, 44, 11.81 W
1788685874.253348528,0 %, 2411 MHz, 44, 11.83 W
1788685874.353354404,0 %, 2411 MHz, 44, 11.83 W
1788685874.454281736,0 %, 2411 MHz, 44, 11.83 W
1788685874.554536348,0 %, 2411 MHz, 44, 11.83 W
1788685874.654953008,0 %, 2411 MHz, 44, 11.83 W
1788685874.755361508,0 %, 2411 MHz, 43, 11.82 W
1788685874.855566664,0 %, 2411 MHz, 43, 11.82 W
1788685874.956262044,0 %, 2411 MHz, 43, 11.82 W
1788685875.056701488,0 %, 2411 MHz, 43, 11.82 W
1788685875.157109413,0 %, 2411 MHz, 43, 11.82 W
1788685875.257300345,0 %, 2411 MHz, 44, 11.80 W
1788685875.357673053,0 %, 2411 MHz, 44, 11.80 W
1788685875.458235425,0 %, 2411 MHz, 44, 11.80 W
1788685875.558337029,0 %, 2411 MHz, 44, 11.80 W
1788685875.659149769,0 %, 2411 MHz, 44, 11.80 W
1788685875.759254269,0 %, 2411 MHz, 43, 11.80 W
1788685875.860016993,0 %, 2411 MHz, 43, 11.80 W
1788685875.960502885,0 %, 2411 MHz, 43, 11.80 W
1788685876.060588729,0 %, 2411 MHz, 43, 11.80 W
1788685876.160669630,0 %, 2411 MHz, 43, 11.80 W
1788685876.261139810,0 %, 2411 MHz, 44, 11.79 W
1788685876.361405254,0 %, 2411 MHz, 44, 11.79 W
1788685876.461846010,0 %, 2411 MHz, 44, 11.79 W
1788685876.562463678,0 %, 2411 MHz, 44, 11.79 W
1788685876.662589669,0 %, 2411 MHz, 44, 11.79 W
1788685876.762733612,0 %, 2411 MHz, 43, 11.78 W
1788685876.862552243,0 %, 2411 MHz, 43, 11.78 W
1788685876.963354345,0 %, 2411 MHz, 43, 11.78 W
1788685877.064170659,0 %, 2411 MHz, 43, 11.78 W
1788685877.164391255,0 %, 2411 MHz, 43, 11.78 W
1788685877.264762348,0 %, 2411 MHz, 44, 11.77 W
1788685877.365308481,0 %, 2411 MHz, 44, 11.77 W
1788685877.465445477,0 %, 2411 MHz, 44, 11.77 W
1788685877.566168922,0 %, 2411 MHz, 44, 11.77 W
1788685877.666229247,0 %, 2411 MHz, 44, 11.77 W
1788685877.766850547,0 %, 2411 MHz, 43, 11.78 W
1788685877.867179880,0 %, 2411 MHz, 43, 11.78 W
1788685877.967902877,0 %, 2411 MHz, 43, 11.78 W
1788685878.068362945,0 %, 2411 MHz, 43, 11.78 W
1788685878.168522422,0 %, 2411 MHz, 43, 11.78 W
1788685878.268919562,0 %, 2411 MHz, 43, 11.78 W
1788685878.369655311,0 %, 2411 MHz, 43, 11.78 W
1788685878.469976419,0 %, 2411 MHz, 43, 11.78 W
1788685878.570524024,0 %, 2411 MHz, 43, 11.78 W
1788685878.670492620,0 %, 2411 MHz, 43, 11.78 W
1788685878.770582577,0 %, 2411 MHz, 43, 11.78 W
1788685878.871624998,0 %, 2411 MHz, 43, 11.78 W
1788685878.971853338,0 %, 2411 MHz, 43, 11.78 W
1788685879.072153055,0 %, 2411 MHz, 43, 11.78 W
1788685879.172471843,0 %, 2411 MHz, 43, 11.78 W
1788685879.272804616,0 %, 2411 MHz, 43, 11.80 W
1788685879.373544924,0 %, 2411 MHz, 43, 11.80 W
1788685879.473757617,0 %, 2411 MHz, 43, 11.80 W
1788685879.574111973,0 %, 2411 MHz, 43, 11.80 W
1788685879.674541642,0 %, 2411 MHz, 43, 11.80 W
1788685879.775266751,0 %, 2411 MHz, 43, 11.81 W
1788685879.875606851,0 %, 2411 MHz, 43, 11.81 W
1788685879.975968872,0 %, 2411 MHz, 43, 11.81 W
1788685880.076324412,0 %, 2411 MHz, 43, 11.81 W
1788685880.176276721,0 %, 2411 MHz, 43, 11.81 W
1788685880.277244277,0 %, 2411 MHz, 43, 11.80 W
1788685880.377349722,0 %, 2411 MHz, 43, 11.80 W
1788685880.478013550,0 %, 2411 MHz, 43, 11.80 W
1788685880.578758515,0 %, 2411 MHz, 43, 11.80 W
1788685880.679019367,0 %, 2411 MHz, 43, 11.80 W
1788685880.779263292,0 %, 2411 MHz, 43, 11.79 W
1788685880.879440992,0 %, 2411 MHz, 43, 11.79 W
1788685880.979353973,0 %, 2411 MHz, 43, 11.79 W
1788685881.079341945,0 %, 2411 MHz, 43, 11.79 W
1788685881.179333117,0 %, 2411 MHz, 43, 11.79 W
1788685881.280301250,0 %, 2411 MHz, 43, 11.80 W
1788685881.380303846,0 %, 2411 MHz, 43, 11.80 W
1788685881.481370123,0 %, 2411 MHz, 43, 11.80 W
1788685881.580981279,0 %, 2411 MHz, 43, 11.80 W
1788685881.681089155,0 %, 2411 MHz, 43, 11.80 W
1788685881.781678760,0 %, 2411 MHz, 43, 11.79 W
1788685881.882403068,0 %, 2411 MHz, 43, 11.79 W
1788685881.982358865,0 %, 2411 MHz, 43, 11.79 W
1788685882.082924389,0 %, 2411 MHz, 43, 11.79 W
1788685882.182867146,0 %, 2411 MHz, 43, 11.79 W
1788685882.284040494,0 %, 2411 MHz, 43, 11.78 W
1788685882.384096194,0 %, 2411 MHz, 43, 11.78 W
1788685882.484248903,0 %, 2411 MHz, 43, 11.78 W
1788685882.584872891,0 %, 2411 MHz, 43, 11.78 W
1788685882.685229664,0 %, 2411 MHz, 43, 11.78 W
1788685882.785394356,0 %, 2411 MHz, 43, 11.78 W
1788685882.885815864,0 %, 2411 MHz, 43, 11.78 W
1788685882.986469293,0 %, 2411 MHz, 43, 11.78 W
1788685883.086672897,0 %, 2411 MHz, 43, 11.78 W
1788685883.187236342,0 %, 2411 MHz, 43, 11.78 W
1788685883.287321258,0 %, 2411 MHz, 43, 11.78 W
1788685883.387706862,0 %, 2411 MHz, 43, 11.78 W
1788685883.487645331,0 %, 2411 MHz, 43, 11.78 W
1788685883.588429655,0 %, 2411 MHz, 43, 11.78 W
1788685883.688789931,0 %, 2411 MHz, 43, 11.78 W
1788685883.789095808,0 %, 2411 MHz, 43, 11.79 W
1788685883.889612948,0 %, 2411 MHz, 43, 11.79 W
1788685883.990201513,0 %, 2411 MHz, 43, 11.79 W
1788685884.090547981,0 %, 2411 MHz, 43, 11.79 W
1788685884.190874801,0 %, 2411 MHz, 43, 11.79 W
1788685884.291186454,0 %, 2411 MHz, 43, 11.80 W
1788685884.391068154,0 %, 2411 MHz, 43, 11.80 W
1788685884.491406926,0 %, 2411 MHz, 43, 11.80 W
1788685884.592291730,0 %, 2411 MHz, 43, 11.80 W
1788685884.692651447,0 %, 2411 MHz, 43, 11.80 W
1788685884.792944347,0 %, 2411 MHz, 43, 11.80 W
1788685884.893418400,0 %, 2411 MHz, 43, 11.80 W
1788685884.994229796,0 %, 2411 MHz, 43, 11.80 W
1788685885.094522360,0 %, 2411 MHz, 43, 11.80 W
1788685885.194869532,0 %, 2411 MHz, 43, 11.79 W
1788685885.295633281,0 %, 2411 MHz, 43, 11.79 W
1788685885.395322789,0 %, 2411 MHz, 43, 11.79 W
1788685885.496186265,0 %, 2411 MHz, 43, 11.79 W
1788685885.596450606,0 %, 2411 MHz, 43, 11.79 W
1788685885.696776018,0 %, 2411 MHz, 43, 11.79 W
1788685885.797568694,0 %, 2411 MHz, 43, 11.79 W
1788685885.897743115,0 %, 2411 MHz, 43, 11.79 W
1788685885.997856415,0 %, 2411 MHz, 43, 11.79 W
1788685886.098145043,0 %, 2411 MHz, 43, 11.79 W
1788685886.198507463,0 %, 2411 MHz, 43, 11.79 W
1788685886.298942123,0 %, 2411 MHz, 43, 11.79 W
1788685886.399074784,0 %, 2411 MHz, 43, 11.79 W
1788685886.500034900,0 %, 2411 MHz, 43, 11.79 W
1788685886.600360664,0 %, 2411 MHz, 43, 11.79 W
1788685886.700498588,0 %, 2411 MHz, 43, 11.79 W
1788685886.801394881,0 %, 2411 MHz, 43, 11.79 W
1788685886.901679125,0 %, 2411 MHz, 43, 11.79 W
1788685887.002006873,0 %, 2411 MHz, 43, 11.79 W
1788685887.102308381,0 %, 2411 MHz, 43, 11.79 W
1788685887.201932065,0 %, 2411 MHz, 43, 11.80 W
1788685887.302660950,0 %, 2411 MHz, 43, 11.80 W
1788685887.402503370,0 %, 2411 MHz, 43, 11.80 W
1788685887.503052750,0 %, 2411 MHz, 43, 11.80 W
1788685887.603939954,0 %, 2411 MHz, 43, 11.80 W
1788685887.703353686,0 %, 2411 MHz, 43, 11.78 W
1788685887.804408923,0 %, 2411 MHz, 43, 11.78 W
1788685887.904760527,0 %, 2411 MHz, 43, 11.78 W
1788685888.005031155,0 %, 2411 MHz, 43, 11.78 W
1788685888.105898823,0 %, 2411 MHz, 43, 11.78 W
1788685888.205440299,0 %, 2411 MHz, 43, 11.76 W
1788685888.306328208,0 %, 2411 MHz, 43, 11.76 W
1788685888.405879332,0 %, 2411 MHz, 43, 11.76 W
1788685888.506672568,0 %, 2411 MHz, 43, 11.76 W
1788685888.606929884,0 %, 2411 MHz, 43, 11.76 W
1788685888.707170576,0 %, 2411 MHz, 43, 11.76 W
1788685888.806907924,0 %, 2411 MHz, 43, 11.76 W
1788685888.907812440,0 %, 2411 MHz, 43, 11.76 W
1788685889.007815997,0 %, 2411 MHz, 43, 11.76 W
1788685889.108841025,0 %, 2411 MHz, 43, 11.76 W
1788685889.209091541,0 %, 2411 MHz, 43, 11.78 W
1788685889.309451177,0 %, 2411 MHz, 43, 11.78 W
1788685889.409189389,0 %, 2411 MHz, 43, 11.78 W
1788685889.510550369,0 %, 2411 MHz, 43, 11.78 W
1788685889.610727573,0 %, 2411 MHz, 43, 11.78 W
1788685889.711012602,0 %, 2411 MHz, 43, 11.78 W
1788685889.810946622,0 %, 2411 MHz, 43, 11.78 W
1788685889.910806818,0 %, 2411 MHz, 43, 11.78 W
1788685890.011869014,0 %, 2411 MHz, 43, 11.78 W
1788685890.112661594,0 %, 2411 MHz, 43, 11.78 W
1788685890.212856606,0 %, 2411 MHz, 43, 11.77 W
1788685890.313466498,0 %, 2411 MHz, 43, 11.77 W
1788685890.413656502,0 %, 2411 MHz, 43, 11.77 W
1788685890.514311994,0 %, 2411 MHz, 43, 11.77 W
1788685890.614792958,0 %, 2411 MHz, 43, 11.77 W
1788685890.714870146,0 %, 2411 MHz, 43, 11.77 W
1788685890.815223015,0 %, 2411 MHz, 43, 11.77 W
1788685890.914811706,0 %, 2411 MHz, 43, 11.77 W
1788685891.015655727,0 %, 2411 MHz, 43, 11.77 W
1788685891.116502851,0 %, 2411 MHz, 43, 11.77 W
