1788703147.727996256,0 %, 2411 MHz, 41, 11.44 W
1788703147.828325669,0 %, 2411 MHz, 41, 11.44 W
1788703147.929247640,0 %, 2411 MHz, 41, 11.44 W
1788703148.028837007,0 %, 2411 MHz, 41, 11.43 W
1788703148.129661523,0 %, 2411 MHz, 41, 11.43 W
1788703148.229760568,0 %, 2411 MHz, 41, 11.43 W
1788703148.329855149,0 %, 2411 MHz, 41, 11.43 W
1788703148.429928355,0 %, 2411 MHz, 41, 11.43 W
1788703148.530056120,0 %, 2411 MHz, 40, 11.44 W
1788703148.630134142,0 %, 2411 MHz, 40, 11.44 W
1788703148.730259171,0 %, 2411 MHz, 40, 11.44 W
1788703148.830343161,0 %, 2411 MHz, 40, 11.44 W
1788703148.930470062,0 %, 2411 MHz, 40, 11.44 W
1788703149.030635507,0 %, 2411 MHz, 41, 11.47 W
1788703149.130761385,0 %, 2411 MHz, 41, 11.47 W
1788703149.230952430,0 %, 2411 MHz, 41, 11.47 W
1788703149.331074451,0 %, 2411 MHz, 41, 11.47 W
1788703149.431186360,0 %, 2411 MHz, 41, 11.47 W
1788703149.531259582,0 %, 2411 MHz, 41, 11.47 W
1788703149.631381267,0 %, 2411 MHz, 41, 11.47 W
1788703149.731541800,0 %, 2411 MHz, 41, 11.47 W
1788703149.831684589,0 %, 2411 MHz, 41, 11.47 W
1788703149.931821667,0 %, 2411 MHz, 41, 11.47 W
1788703150.031914984,0 %, 2411 MHz, 40, 11.45 W
1788703150.132030829,0 %, 2411 MHz, 40, 11.45 W
1788703150.232155507,0 %, 2411 MHz, 40, 11.45 W
1788703150.332329384,0 %, 2411 MHz, 40, 11.45 W
1788703150.432436893,0 %, 2411 MHz, 40, 11.45 W
1788703150.532580274,0 %, 2411 MHz, 41, 11.44 W
1788703150.632652951,0 %, 2411 MHz, 41, 11.44 W
1788703150.732770077,0 %, 2411 MHz, 41, 11.44 W
1788703150.832895746,0 %, 2411 MHz, 41, 11.44 W
1788703150.933024487,0 %, 2411 MHz, 41, 11.44 W
1788703151.032993837,0 %, 2411 MHz, 41, 11.43 W
1788703151.133105570,0 %, 2411 MHz, 41, 11.43 W
1788703151.233459063,0 %, 2411 MHz, 41, 11.43 W
1788703151.334350954,0 %, 2411 MHz, 41, 11.43 W
1788703151.434171088,0 %, 2411 MHz, 41, 11.43 W
1788703151.534935107,0 %, 2411 MHz, 40, 11.43 W
1788703151.635303880,0 %, 2411 MHz, 40, 11.43 W
1788703151.736185387,0 %, 2411 MHz, 40, 11.43 W
1788703151.836471552,0 %, 2411 MHz, 40, 11.43 W
1788703151.936930580,0 %, 2411 MHz, 40, 11.43 W
1788703152.037104873,0 %, 2411 MHz, 41, 11.42 W
1788703152.136975167,0 %, 2411 MHz, 41, 11.42 W
1788703152.237379651,0 %, 2411 MHz, 41, 11.42 W
1788703152.337462536,0 %, 2411 MHz, 41, 11.42 W
1788703152.437745101,0 %, 2411 MHz, 41, 11.42 W
1788703152.537967778,0 %, 2411 MHz, 41, 11.42 W
1788703152.638057367,0 %, 2411 MHz, 41, 11.42 W
1788703152.737739597,0 %, 2411 MHz, 41, 11.42 W
1788703152.838062690,0 %, 2411 MHz, 41, 11.42 W
1788703152.938331415,0 %, 2411 MHz, 41, 11.42 W
1788703153.038336060,0 %, 2411 MHz, 41, 11.44 W
1788703153.138660465,0 %, 2411 MHz, 41, 11.44 W
1788703153.238792518,0 %, 2411 MHz, 41, 11.44 W
1788703153.339016187,0 %, 2411 MHz, 41, 11.44 W
1788703153.439089584,0 %, 2411 MHz, 41, 11.44 W
1788703153.539715203,0 %, 2411 MHz, 41, 11.44 W
1788703153.639714041,0 %, 2411 MHz, 41, 11.44 W
1788703153.740285661,0 %, 2411 MHz, 41, 11.44 W
1788703153.840978640,0 %, 2411 MHz, 41, 11.44 W
1788703153.941782884,0 %, 2411 MHz, 41, 11.44 W
1788703154.042553431,0 %, 2411 MHz, 41, 11.42 W
1788703154.143073243,0 %, 2411 MHz, 41, 11.42 W
1788703154.243391535,0 %, 2411 MHz, 41, 11.42 W
1788703154.344201266,0 %, 2411 MHz, 41, 11.42 W
1788703154.444254056,0 %, 2411 MHz, 41, 11.42 W
1788703154.544968091,0 %, 2411 MHz, 41, 11.41 W
1788703154.645112800,0 %, 2411 MHz, 41, 11.41 W
1788703154.745420709,0 %, 2411 MHz, 41, 11.41 W
1788703154.845741401,0 %, 2411 MHz, 41, 11.41 W
1788703154.946401580,0 %, 2411 MHz, 41, 11.41 W
1788703155.046402466,0 %, 2411 MHz, 41, 11.42 W
1788703155.146957046,0 %, 2411 MHz, 41, 11.42 W
1788703155.246949739,0 %, 2411 MHz, 41, 11.42 W
1788703155.347386991,0 %, 2411 MHz, 41, 11.42 W
1788703155.447304645,0 %, 2411 MHz, 41, 11.42 W
1788703155.548320903,0 %, 2411 MHz, 41, 11.44 W
1788703155.648242893,0 %, 2411 MHz, 41, 11.44 W
1788703155.748822128,0 %, 2411 MHz, 41, 11.44 W
1788703155.848635430,0 %, 2411 MHz, 41, 11.44 W
1788703155.949129610,0 %, 2411 MHz, 41, 11.44 W
1788703156.049307471,0 %, 2411 MHz, 41, 11.44 W
1788703156.149263076,0 %, 2411 MHz, 41, 11.44 W
1788703156.249858424,0 %, 2411 MHz, 41, 11.44 W
1788703156.350149980,0 %, 2411 MHz, 41, 11.44 W
1788703156.450157745,0 %, 2411 MHz, 41, 11.44 W
1788703156.550279750,0 %, 2411 MHz, 41, 11.44 W
1788703156.650393371,0 %, 2411 MHz, 41, 11.44 W
1788703156.750523808,0 %, 2411 MHz, 41, 11.44 W
1788703156.850691653,0 %, 2411 MHz, 41, 11.44 W
1788703156.950796138,0 %, 2411 MHz, 41, 11.44 W
1788703157.050884543,0 %, 2411 MHz, 41, 11.42 W
1788703157.151080915,0 %, 2411 MHz, 41, 11.42 W
1788703157.250894553,0 %, 2411 MHz, 41, 11.42 W
1788703157.351319597,0 %, 2411 MHz, 41, 11.42 W
1788703157.451366626,0 %, 2411 MHz, 41, 11.42 W
1788703157.551519671,0 %, 2411 MHz, 41, 11.41 W
1788703157.651647484,0 %, 2411 MHz, 41, 11.41 W
1788703157.751821904,0 %, 2411 MHz, 41, 11.41 W
1788703157.851946341,0 %, 2411 MHz, 41, 11.41 W
1788703157.952089514,0 %, 2411 MHz, 41, 11.41 W
1788703158.052139039,0 %, 2411 MHz, 41, 11.43 W
1788703158.152278036,0 %, 2411 MHz, 41, 11.43 W
1788703158.252254793,0 %, 2411 MHz, 41, 11.43 W
1788703158.352610973,0 %, 2411 MHz, 41, 11.43 W
1788703158.452673106,0 %, 2411 MHz, 41, 11.43 W
1788703158.552754119,0 %, 2411 MHz, 41, 11.44 W
1788703158.652911259,0 %, 2411 MHz, 41, 11.44 W
1788703158.753032784,0 %, 2411 MHz, 41, 11.44 W
1788703158.853135925,0 %, 2411 MHz, 41, 11.44 W
1788703158.953450761,0 %, 2411 MHz, 41, 11.44 W
1788703159.053965373,0 %, 2411 MHz, 41, 11.42 W
1788703159.153945650,0 %, 2411 MHz, 41, 11.42 W
1788703159.254670309,0 %, 2411 MHz, 41, 11.42 W
1788703159.355635800,0 %, 2411 MHz, 41, 11.42 W
1788703159.456011580,0 %, 2411 MHz, 41, 11.42 W
1788703159.556119440,0 %, 2411 MHz, 41, 11.43 W
1788703159.656947427,0 %, 2411 MHz, 41, 11.43 W
1788703159.757354183,0 %, 2411 MHz, 41, 11.43 W
1788703159.857780731,0 %, 2411 MHz, 41, 11.43 W
1788703159.957937008,0 %, 2411 MHz, 41, 11.43 W
1788703160.058735826,0 %, 2411 MHz, 41, 11.44 W
1788703160.159159558,0 %, 2411 MHz, 41, 11.44 W
1788703160.259201531,0 %, 2411 MHz, 41, 11.44 W
1788703160.359922254,0 %, 2411 MHz, 41, 11.44 W
1788703160.460035107,0 %, 2411 MHz, 41, 11.42 W
1788703160.560741670,0 %, 2411 MHz, 41, 11.42 W
1788703160.660707947,0 %, 2411 MHz, 41, 11.42 W
1788703160.761329230,0 %, 2411 MHz, 41, 11.42 W
1788703160.861400163,0 %, 2411 MHz, 41, 11.42 W
1788703160.962357398,0 %, 2411 MHz, 41, 11.43 W
1788703161.062836057,0 %, 2411 MHz, 41, 11.43 W
1788703161.163380477,0 %, 2411 MHz, 41, 11.43 W
1788703161.263469617,0 %, 2411 MHz, 41, 11.43 W
1788703161.364426788,0 %, 2411 MHz, 41, 11.43 W
1788703161.465341846,0 %, 2411 MHz, 41, 11.43 W
1788703161.565676170,0 %, 2411 MHz, 41, 11.43 W
1788703161.666283662,0 %, 2411 MHz, 41, 11.43 W
1788703161.766407714,0 %, 2411 MHz, 41, 11.43 W
1788703161.867279397,0 %, 2411 MHz, 41, 11.43 W
1788703161.967290970,0 %, 2411 MHz, 41, 11.42 W
1788703162.068077772,0 %, 2411 MHz, 41, 11.42 W
1788703162.168153473,0 %, 2411 MHz, 41, 11.42 W
1788703162.268320757,0 %, 2411 MHz, 41, 11.42 W
1788703162.368197515,0 %, 2411 MHz, 41, 11.42 W
1788703162.469362588,0 %, 2411 MHz, 41, 11.41 W
1788703162.569572689,0 %, 2411 MHz, 41, 11.41 W
1788703162.669996500,0 %, 2411 MHz, 41, 11.41 W
1788703162.770148441,0 %, 2411 MHz, 41, 11.41 W
1788703162.870952460,0 %, 2411 MHz, 41, 11.41 W
1788703162.970870017,0 %, 2411 MHz, 41, 11.41 W
1788703163.070995397,0 %, 2411 MHz, 41, 11.41 W
1788703163.171117354,0 %, 2411 MHz, 41, 11.41 W
1788703163.271119390,0 %, 2411 MHz, 41, 11.41 W
1788703163.371359347,0 %, 2411 MHz, 41, 11.41 W
1788703163.471587063,0 %, 2411 MHz, 41, 11.41 W
1788703163.571688619,0 %, 2411 MHz, 41, 11.41 W
1788703163.672621406,0 %, 2411 MHz, 41, 11.41 W
1788703163.772570483,0 %, 2411 MHz, 41, 11.41 W
1788703163.873132534,0 %, 2411 MHz, 41, 11.41 W
1788703163.973983848,0 %, 2411 MHz, 41, 11.41 W
1788703164.073838510,0 %, 2411 MHz, 41, 11.41 W
1788703164.174516768,0 %, 2411 MHz, 41, 11.41 W
1788703164.274382134,0 %, 2411 MHz, 41, 11.41 W
1788703164.375097688,0 %, 2411 MHz, 41, 11.41 W
1788703164.475208669,0 %, 2411 MHz, 41, 11.41 W
1788703164.576043023,0 %, 2411 MHz, 41, 11.41 W
1788703164.675877509,0 %, 2411 MHz, 41, 11.41 W
1788703164.776605495,0 %, 2411 MHz, 41, 11.41 W
1788703164.876734012,0 %, 2411 MHz, 41, 11.41 W
1788703164.977159279,0 %, 2411 MHz, 41, 11.40 W
1788703165.077218532,0 %, 2411 MHz, 41, 11.40 W
1788703165.177709175,0 %, 2411 MHz, 41, 11.40 W
1788703165.277532748,0 %, 2411 MHz, 41, 11.40 W
1788703165.378773630,0 %, 2411 MHz, 41, 11.40 W
1788703165.478651715,0 %, 2411 MHz, 41, 11.40 W
1788703165.579268230,0 %, 2411 MHz, 41, 11.40 W
1788703165.680084408,0 %, 2411 MHz, 41, 11.40 W
1788703165.780512732,0 %, 2411 MHz, 41, 11.40 W
1788703165.880740576,0 %, 2411 MHz, 41, 11.40 W
1788703165.981720162,0 %, 2411 MHz, 41, 11.40 W
1788703166.082036534,0 %, 2411 MHz, 41, 11.40 W
1788703166.182010635,0 %, 2411 MHz, 41, 11.40 W
1788703166.282261854,0 %, 2411 MHz, 41, 11.40 W
1788703166.382453939,0 %, 2411 MHz, 41, 11.40 W
1788703166.483167957,0 %, 2411 MHz, 41, 11.40 W
1788703166.583253242,0 %, 2411 MHz, 41, 11.40 W
1788703166.684062428,0 %, 2411 MHz, 41, 11.40 W
1788703166.784008833,0 %, 2411 MHz, 41, 11.40 W
1788703166.884675764,0 %, 2411 MHz, 41, 11.40 W
1788703166.985056535,0 %, 2411 MHz, 41, 11.41 W
1788703167.085424459,0 %, 2411 MHz, 41, 11.41 W
1788703167.186133294,0 %, 2411 MHz, 41, 11.41 W
1788703167.286253602,0 %, 2411 MHz, 41, 11.41 W
1788703167.387017236,0 %, 2411 MHz, 41, 11.41 W
1788703167.487705815,0 %, 2411 MHz, 41, 11.41 W
1788703167.588299306,0 %, 2411 MHz, 41, 11.41 W
1788703167.688383694,0 %, 2411 MHz, 41, 11.41 W
1788703167.789308097,0 %, 2411 MHz, 41, 11.41 W
1788703167.889272565,0 %, 2411 MHz, 41, 11.41 W
1788703167.990065880,0 %, 2411 MHz, 41, 11.40 W
1788703168.090162684,0 %, 2411 MHz, 41, 11.40 W
1788703168.190314576,0 %, 2411 MHz, 41, 11.40 W
1788703168.290430980,0 %, 2411 MHz, 41, 11.40 W
1788703168.391023047,0 %, 2411 MHz, 41, 11.40 W
1788703168.490728173,0 %, 2411 MHz, 41, 11.41 W
1788703168.590366802,0 %, 2411 MHz, 41, 11.41 W
1788703168.690926837,0 %, 2411 MHz, 41, 11.41 W
1788703168.791026969,0 %, 2411 MHz, 41, 11.41 W
1788703168.891154557,0 %, 2411 MHz, 41, 11.41 W
1788703168.991455633,0 %, 2411 MHz, 41, 11.41 W
1788703169.091415702,0 %, 2411 MHz, 41, 11.41 W
1788703169.191783993,0 %, 2411 MHz, 41, 11.41 W
1788703169.291698222,0 %, 2411 MHz, 41, 11.41 W
1788703169.391879010,0 %, 2411 MHz, 41, 11.41 W
1788703169.491988246,0 %, 2411 MHz, 41, 11.40 W
1788703169.592095674,0 %, 2411 MHz, 41, 11.40 W
1788703169.692248462,0 %, 2411 MHz, 41, 11.40 W
1788703169.792954673,0 %, 2411 MHz, 41, 11.40 W
1788703169.892931653,0 %, 2411 MHz, 41, 11.40 W
1788703169.993553912,0 %, 2411 MHz, 41, 11.40 W
1788703170.093902060,0 %, 2411 MHz, 41, 11.40 W
1788703170.193565009,0 %, 2411 MHz, 41, 11.40 W
1788703170.294111364,0 %, 2411 MHz, 41, 11.40 W
1788703170.394244488,0 %, 2411 MHz, 41, 11.40 W
1788703170.494385308,0 %, 2411 MHz, 41, 11.39 W
1788703170.594623408,0 %, 2411 MHz, 41, 11.39 W
1788703170.694703428,0 %, 2411 MHz, 41, 11.39 W
1788703170.794808440,0 %, 2411 MHz, 41, 11.39 W
1788703170.894893164,0 %, 2411 MHz, 41, 11.39 W
1788703170.995034704,0 %, 2411 MHz, 41, 11.38 W
1788703171.095156100,0 %, 2411 MHz, 41, 11.38 W
1788703171.195266504,0 %, 2411 MHz, 41, 11.38 W
1788703171.295419596,0 %, 2411 MHz, 41, 11.38 W
1788703171.395541616,0 %, 2411 MHz, 41, 11.38 W
1788703171.495642404,0 %, 2411 MHz, 41, 11.37 W
1788703171.595743464,0 %, 2411 MHz, 41, 11.37 W
1788703171.695890492,0 %, 2411 MHz, 41, 11.37 W
1788703171.795986960,0 %, 2411 MHz, 41, 11.37 W
1788703171.896156164,0 %, 2411 MHz, 41, 11.37 W
1788703171.996449160,0 %, 2411 MHz, 41, 11.38 W
1788703172.097091898,0 %, 2411 MHz, 41, 11.38 W
1788703172.196978143,0 %, 2411 MHz, 41, 11.38 W
1788703172.297437698,0 %, 2411 MHz, 41, 11.38 W
1788703172.397628198,0 %, 2411 MHz, 41, 11.38 W
1788703172.498193849,0 %, 2411 MHz, 41, 11.39 W
1788703172.598129405,0 %, 2411 MHz, 41, 11.39 W
1788703172.698804879,0 %, 2411 MHz, 41, 11.39 W
1788703172.799685489,0 %, 2411 MHz, 41, 11.39 W
1788703172.899521558,0 %, 2411 MHz, 41, 11.39 W
1788703173.000183033,0 %, 2411 MHz, 41, 11.41 W
1788703173.100249197,0 %, 2411 MHz, 41, 11.41 W
1788703173.201114447,0 %, 2411 MHz, 41, 11.41 W
1788703173.300939731,0 %, 2411 MHz, 41, 11.41 W
1788703173.401727733,0 %, 2411 MHz, 41, 11.41 W
1788703173.501878905,0 %, 2411 MHz, 41, 11.41 W
1788703173.602526780,0 %, 2411 MHz, 41, 11.41 W
1788703173.702264305,0 %, 2411 MHz, 41, 11.41 W
1788703173.802807955,0 %, 2411 MHz, 41, 11.41 W
1788703173.902926391,0 %, 2411 MHz, 41, 11.41 W
1788703174.003653018,0 %, 2411 MHz, 41, 11.39 W
1788703174.103520398,0 %, 2411 MHz, 41, 11.39 W
1788703174.204316624,0 %, 2411 MHz, 41, 11.39 W
1788703174.304744739,0 %, 2411 MHz, 41, 11.39 W
1788703174.405633669,0 %, 2411 MHz, 41, 11.39 W
1788703174.506049160,0 %, 2411 MHz, 41, 11.39 W
1788703174.606557707,0 %, 2411 MHz, 41, 11.39 W
1788703174.706962750,0 %, 2411 MHz, 41, 11.39 W
1788703174.806879122,0 %, 2411 MHz, 41, 11.39 W
1788703174.907510757,0 %, 2411 MHz, 41, 11.39 W
1788703175.007458697,0 %, 2411 MHz, 41, 11.40 W
1788703175.108066236,0 %, 2411 MHz, 41, 11.40 W
1788703175.208154735,0 %, 2411 MHz, 41, 11.40 W
1788703175.308384867,0 %, 2411 MHz, 41, 11.40 W
1788703175.408545399,0 %, 2411 MHz, 41, 11.40 W
1788703175.508994153,0 %, 2411 MHz, 41, 11.40 W
1788703175.609108397,0 %, 2411 MHz, 41, 11.40 W
1788703175.709917855,0 %, 2411 MHz, 41, 11.40 W
1788703175.809827748,0 %, 2411 MHz, 41, 11.40 W
1788703175.909642328,0 %, 2411 MHz, 41, 11.40 W
1788703176.010024283,0 %, 2411 MHz, 41, 11.41 W
1788703176.110071071,0 %, 2411 MHz, 41, 11.41 W
1788703176.210304627,0 %, 2411 MHz, 41, 11.41 W
1788703176.310385350,0 %, 2411 MHz, 41, 11.41 W
1788703176.410947049,0 %, 2411 MHz, 41, 11.41 W
1788703176.510744958,0 %, 2411 MHz, 41, 11.42 W
1788703176.611116209,0 %, 2411 MHz, 41, 11.42 W
1788703176.711230692,0 %, 2411 MHz, 41, 11.42 W
1788703176.811609448,0 %, 2411 MHz, 41, 11.42 W
1788703176.911836507,0 %, 2411 MHz, 41, 11.42 W
1788703177.012461549,0 %, 2411 MHz, 41, 11.41 W
1788703177.112929168,0 %, 2411 MHz, 41, 11.41 W
1788703177.213614690,0 %, 2411 MHz, 41, 11.41 W
1788703177.313648966,0 %, 2411 MHz, 41, 11.41 W
1788703177.413727018,0 %, 2411 MHz, 41, 11.41 W
1788703177.513812398,0 %, 2411 MHz, 41, 11.39 W
1788703177.613923233,0 %, 2411 MHz, 41, 11.39 W
1788703177.714059813,0 %, 2411 MHz, 41, 11.39 W
1788703177.814186089,0 %, 2411 MHz, 41, 11.39 W
1788703177.914465628,0 %, 2411 MHz, 41, 11.39 W
1788703178.014435376,0 %, 2411 MHz, 41, 11.39 W
1788703178.114592819,0 %, 2411 MHz, 41, 11.39 W
1788703178.214714183,0 %, 2411 MHz, 41, 11.39 W
1788703178.314875003,0 %, 2411 MHz, 41, 11.39 W
1788703178.414917278,0 %, 2411 MHz, 41, 11.39 W
1788703178.515018610,0 %, 2411 MHz, 41, 11.39 W
1788703178.615140630,0 %, 2411 MHz, 41, 11.39 W
1788703178.715250249,0 %, 2411 MHz, 41, 11.39 W
1788703178.815372173,0 %, 2411 MHz, 41, 11.39 W
1788703178.915524225,0 %, 2411 MHz, 41, 11.39 W
1788703179.015679684,0 %, 2411 MHz, 41, 11.39 W
1788703179.115794200,0 %, 2411 MHz, 41, 11.39 W
1788703179.215889755,0 %, 2411 MHz, 41, 11.39 W
1788703179.315689952,0 %, 2411 MHz, 41, 11.39 W
1788703179.416096482,0 %, 2411 MHz, 41, 11.39 W
1788703179.516228662,0 %, 2411 MHz, 41, 11.39 W
1788703179.616344554,0 %, 2411 MHz, 41, 11.39 W
1788703179.716469965,0 %, 2411 MHz, 41, 11.39 W
1788703179.816611841,0 %, 2411 MHz, 41, 11.39 W
1788703179.916706228,0 %, 2411 MHz, 41, 11.39 W
1788703180.016840632,0 %, 2411 MHz, 41, 11.40 W
1788703180.116975883,0 %, 2411 MHz, 41, 11.40 W
1788703180.217089087,0 %, 2411 MHz, 41, 11.40 W
1788703180.317387522,0 %, 2411 MHz, 41, 11.40 W
1788703180.417373286,0 %, 2411 MHz, 41, 11.40 W
1788703180.517376553,0 %, 2411 MHz, 41, 11.40 W
1788703180.617546653,0 %, 2411 MHz, 41, 11.40 W
1788703180.717678640,0 %, 2411 MHz, 41, 11.40 W
1788703180.817908996,0 %, 2411 MHz, 41, 11.40 W
1788703180.917995239,0 %, 2411 MHz, 41, 11.40 W
1788703181.018521162,0 %, 2411 MHz, 41, 11.40 W
1788703181.118224766,0 %, 2411 MHz, 41, 11.40 W
1788703181.218357282,0 %, 2411 MHz, 41, 11.40 W
1788703181.318516533,0 %, 2411 MHz, 41, 11.40 W
1788703181.418673352,0 %, 2411 MHz, 41, 11.40 W
1788703181.518788700,0 %, 2411 MHz, 41, 11.40 W
1788703181.618433056,0 %, 2411 MHz, 41, 11.40 W
1788703181.718998387,0 %, 2411 MHz, 41, 11.40 W
1788703181.819138950,0 %, 2411 MHz, 41, 11.40 W
1788703181.919776968,0 %, 2411 MHz, 41, 11.40 W
1788703182.020885657,0 %, 2411 MHz, 41, 11.40 W
1788703182.120216910,0 %, 2411 MHz, 41, 11.40 W
1788703182.221138128,0 %, 2411 MHz, 41, 11.40 W
1788703182.321176547,0 %, 2411 MHz, 41, 11.40 W
1788703182.421951269,0 %, 2411 MHz, 41, 11.40 W
1788703182.522672935,0 %, 2411 MHz, 41, 11.40 W
1788703182.622586731,0 %, 2411 MHz, 41, 11.40 W
1788703182.723222045,0 %, 2411 MHz, 41, 11.40 W
1788703182.823263968,0 %, 2411 MHz, 41, 11.40 W
1788703182.923814435,0 %, 2411 MHz, 41, 11.40 W
1788703183.023906278,0 %, 2411 MHz, 41, 11.40 W
1788703183.123936794,0 %, 2411 MHz, 41, 11.40 W
1788703183.224209309,0 %, 2411 MHz, 41, 11.40 W
1788703183.324048129,0 %, 2411 MHz, 41, 11.40 W
1788703183.424208308,0 %, 2411 MHz, 41, 11.40 W
1788703183.524953365,0 %, 2411 MHz, 41, 11.42 W
1788703183.625071497,0 %, 2411 MHz, 41, 11.42 W
1788703183.725907402,0 %, 2411 MHz, 41, 11.42 W
1788703183.826309901,0 %, 2411 MHz, 41, 11.42 W
1788703183.926469712,0 %, 2411 MHz, 41, 11.42 W
1788703184.026919731,0 %, 2411 MHz, 41, 11.42 W
1788703184.127028934,0 %, 2411 MHz, 41, 11.42 W
1788703184.227275913,0 %, 2411 MHz, 41, 11.42 W
1788703184.327402044,0 %, 2411 MHz, 41, 11.42 W
1788703184.427641471,0 %, 2411 MHz, 41, 11.42 W
1788703184.528134465,0 %, 2411 MHz, 41, 11.39 W
1788703184.628551716,0 %, 2411 MHz, 41, 11.39 W
1788703184.728359528,0 %, 2411 MHz, 41, 11.39 W
1788703184.829196281,0 %, 2411 MHz, 41, 11.39 W
1788703184.930053307,0 %, 2411 MHz, 41, 11.39 W
1788703185.030564397,0 %, 2411 MHz, 41, 11.39 W
1788703185.130779872,0 %, 2411 MHz, 41, 11.39 W
1788703185.230942611,0 %, 2411 MHz, 41, 11.39 W
1788703185.330966470,0 %, 2411 MHz, 41, 11.39 W
1788703185.430940970,0 %, 2411 MHz, 41, 11.39 W
1788703185.531512492,0 %, 2411 MHz, 41, 11.39 W
1788703185.631541423,0 %, 2411 MHz, 41, 11.39 W
1788703185.731807058,0 %, 2411 MHz, 41, 11.39 W
1788703185.831597238,0 %, 2411 MHz, 41, 11.39 W
1788703185.932550039,0 %, 2411 MHz, 41, 11.39 W
1788703186.033421513,0 %, 2411 MHz, 41, 11.40 W
1788703186.132578446,0 %, 2411 MHz, 41, 11.40 W
1788703186.233398416,0 %, 2411 MHz, 41, 11.40 W
1788703186.333502547,0 %, 2411 MHz, 41, 11.40 W
1788703186.433346551,0 %, 2411 MHz, 41, 11.40 W
1788703186.533461082,0 %, 2411 MHz, 41, 11.40 W
1788703186.634191883,0 %, 2411 MHz, 41, 11.40 W
1788703186.734488030,0 %, 2411 MHz, 41, 11.40 W
1788703186.835075776,0 %, 2411 MHz, 41, 11.40 W
1788703186.935184611,0 %, 2411 MHz, 41, 11.40 W
1788703187.036118964,0 %, 2411 MHz, 41, 11.40 W
1788703187.136082536,0 %, 2411 MHz, 41, 11.40 W
1788703187.236863225,0 %, 2411 MHz, 41, 11.40 W
1788703187.336706205,0 %, 2411 MHz, 41, 11.40 W
1788703187.437675054,0 %, 2411 MHz, 41, 11.40 W
1788703187.537635729,0 %, 2411 MHz, 41, 11.40 W
1788703187.638339363,0 %, 2411 MHz, 41, 11.40 W
1788703187.738935541,0 %, 2411 MHz, 41, 11.40 W
1788703187.839424567,0 %, 2411 MHz, 41, 11.40 W
1788703187.939352155,0 %, 2411 MHz, 41, 11.40 W
1788703188.040102460,0 %, 2411 MHz, 41, 11.40 W
1788703188.140933613,0 %, 2411 MHz, 41, 11.40 W
1788703188.241393919,0 %, 2411 MHz, 41, 11.40 W
1788703188.341593474,0 %, 2411 MHz, 41, 11.40 W
1788703188.442508099,0 %, 2411 MHz, 41, 11.40 W
1788703188.542321991,0 %, 2411 MHz, 41, 11.40 W
1788703188.642681049,0 %, 2411 MHz, 41, 11.40 W
1788703188.742708557,0 %, 2411 MHz, 41, 11.40 W
1788703188.843111759,0 %, 2411 MHz, 41, 11.40 W
1788703188.943735665,0 %, 2411 MHz, 41, 11.40 W
1788703189.044620706,0 %, 2411 MHz, 41, 11.39 W
1788703189.144472981,0 %, 2411 MHz, 41, 11.39 W
1788703189.245166087,0 %, 2411 MHz, 41, 11.39 W
1788703189.345266730,0 %, 2411 MHz, 41, 11.39 W
1788703189.445287437,0 %, 2411 MHz, 41, 11.39 W
1788703189.545295728,0 %, 2411 MHz, 41, 11.39 W
1788703189.646219825,0 %, 2411 MHz, 41, 11.39 W
1788703189.746383460,0 %, 2411 MHz, 41, 11.39 W
1788703189.847317477,0 %, 2411 MHz, 41, 11.39 W
1788703189.947562968,0 %, 2411 MHz, 41, 11.39 W
1788703190.047547291,0 %, 2411 MHz, 41, 11.40 W
1788703190.147942349,0 %, 2411 MHz, 41, 11.40 W
1788703190.248273872,0 %, 2411 MHz, 41, 11.40 W
1788703190.348427714,0 %, 2411 MHz, 41, 11.40 W
1788703190.448365510,0 %, 2411 MHz, 41, 11.40 W
1788703190.549294567,0 %, 2411 MHz, 41, 11.41 W
1788703190.649050395,0 %, 2411 MHz, 41, 11.41 W
1788703190.750020603,0 %, 2411 MHz, 41, 11.41 W
1788703190.849954975,0 %, 2411 MHz, 41, 11.41 W
1788703190.950657408,0 %, 2411 MHz, 41, 11.41 W
1788703191.050571828,0 %, 2411 MHz, 41, 11.42 W
1788703191.151776675,0 %, 2411 MHz, 41, 11.42 W
1788703191.251658295,0 %, 2411 MHz, 41, 11.42 W
1788703191.351797290,0 %, 2411 MHz, 41, 11.42 W
1788703191.451959837,0 %, 2411 MHz, 41, 11.42 W
1788703191.552077760,0 %, 2411 MHz, 41, 11.41 W
1788703191.651953907,0 %, 2411 MHz, 41, 11.41 W
1788703191.752494741,0 %, 2411 MHz, 41, 11.41 W
1788703191.852634504,0 %, 2411 MHz, 41, 11.41 W
1788703191.953366329,0 %, 2411 MHz, 41, 11.41 W
1788703192.053359884,0 %, 2411 MHz, 41, 11.42 W
1788703192.153935438,0 %, 2411 MHz, 41, 11.42 W
1788703192.253802289,0 %, 2411 MHz, 41, 11.42 W
1788703192.354181875,0 %, 2411 MHz, 41, 11.42 W
1788703192.454289766,0 %, 2411 MHz, 41, 11.42 W
1788703192.554582617,0 %, 2411 MHz, 41, 11.43 W
1788703192.654520284,0 %, 2411 MHz, 41, 11.43 W
1788703192.754718783,0 %, 2411 MHz, 41, 11.43 W
1788703192.854966113,0 %, 2411 MHz, 41, 11.43 W
