1788684881.383528579,0 %, 2405 MHz, 45, 11.94 W
1788684881.483722148,0 %, 2405 MHz, 45, 11.94 W
1788684881.583429620,0 %, 2405 MHz, 45, 11.94 W
1788684881.684077140,0 %, 2405 MHz, 45, 11.94 W
1788684881.783876613,0 %, 2405 MHz, 45, 11.94 W
1788684881.884460869,0 %, 2405 MHz, 45, 11.94 W
1788684881.984690821,0 %, 2405 MHz, 45, 11.94 W
1788684882.084595925,0 %, 2405 MHz, 45, 11.94 W
1788684882.184641158,0 %, 2405 MHz, 45, 11.94 W
1788684882.285369622,0 %, 2405 MHz, 45, 11.94 W
1788684882.385655302,0 %, 2405 MHz, 45, 11.94 W
1788684882.486045638,0 %, 2405 MHz, 45, 11.94 W
1788684882.585702231,0 %, 2405 MHz, 45, 11.94 W
1788684882.685819639,0 %, 2405 MHz, 45, 11.94 W
1788684882.786611783,0 %, 2405 MHz, 45, 11.94 W
1788684882.886807368,0 %, 2405 MHz, 45, 11.94 W
1788684882.986342169,0 %, 2405 MHz, 45, 11.94 W
1788684883.086064409,0 %, 2405 MHz, 45, 11.94 W
1788684883.186910121,0 %, 2405 MHz, 45, 11.94 W
1788684883.287553210,0 %, 2405 MHz, 45, 11.94 W
1788684883.387728122,0 %, 2405 MHz, 45, 11.94 W
1788684883.487898955,0 %, 2405 MHz, 45, 11.94 W
1788684883.588078875,0 %, 2405 MHz, 45, 11.94 W
1788684883.687777164,0 %, 2405 MHz, 45, 11.94 W
1788684883.788448412,0 %, 2405 MHz, 45, 11.94 W
1788684883.888656301,0 %, 2405 MHz, 45, 11.94 W
1788684883.988913837,0 %, 2405 MHz, 45, 11.94 W
1788684884.089140398,0 %, 2405 MHz, 45, 11.95 W
1788684884.188089583,0 %, 2405 MHz, 45, 11.95 W
1788684884.289544799,0 %, 2405 MHz, 45, 11.95 W
1788684884.389890431,0 %, 2405 MHz, 45, 11.95 W
1788684884.490008944,0 %, 2405 MHz, 45, 11.95 W
1788684884.590328929,0 %, 2405 MHz, 45, 11.95 W
1788684884.690643297,0 %, 2405 MHz, 45, 11.95 W
1788684884.790819842,0 %, 2405 MHz, 45, 11.95 W
1788684884.890911522,0 %, 2405 MHz, 45, 11.95 W
1788684884.991156275,0 %, 2405 MHz, 45, 11.95 W
1788684885.091357988,0 %, 2405 MHz, 45, 11.95 W
1788684885.191804900,0 %, 2405 MHz, 45, 11.95 W
1788684885.291406725,0 %, 2405 MHz, 45, 11.95 W
1788684885.391807366,0 %, 2405 MHz, 45, 11.95 W
1788684885.491850503,0 %, 2405 MHz, 45, 11.95 W
1788684885.592395095,0 %, 2405 MHz, 45, 11.94 W
1788684885.692508056,0 %, 2405 MHz, 45, 11.94 W
1788684885.792763225,0 %, 2405 MHz, 45, 11.94 W
1788684885.893528601,0 %, 2405 MHz, 45, 11.94 W
1788684885.993617914,0 %, 2405 MHz, 45, 11.94 W
1788684886.093786219,0 %, 2405 MHz, 45, 11.94 W
1788684886.193187228,0 %, 2405 MHz, 45, 11.94 W
1788684886.294166556,0 %, 2405 MHz, 45, 11.94 W
1788684886.393829389,0 %, 2405 MHz, 45, 11.94 W
1788684886.493920046,0 %, 2405 MHz, 45, 11.94 W
1788684886.593772383,0 %, 2405 MHz, 45, 11.93 W
1788684886.694316112,0 %, 2405 MHz, 45, 11.93 W
1788684886.795109760,0 %, 2405 MHz, 45, 11.93 W
1788684886.894835378,0 %, 2405 MHz, 45, 11.93 W
1788684886.995747202,0 %, 2405 MHz, 45, 11.93 W
1788684887.095924947,0 %, 2405 MHz, 45, 11.93 W
1788684887.196312020,0 %, 2405 MHz, 45, 11.93 W
1788684887.296498837,0 %, 2405 MHz, 45, 11.93 W
1788684887.397271397,0 %, 2405 MHz, 45, 11.93 W
1788684887.497629686,0 %, 2405 MHz, 45, 11.93 W
1788684887.597396167,0 %, 2405 MHz, 45, 11.94 W
1788684887.698155864,0 %, 2405 MHz, 45, 11.94 W
1788684887.798515449,0 %, 2405 MHz, 45, 11.94 W
1788684887.898697114,0 %, 2405 MHz, 45, 11.94 W
1788684887.999624122,0 %, 2405 MHz, 45, 11.94 W
1788684888.099756971,0 %, 2405 MHz, 45, 11.95 W
1788684888.199975740,0 %, 2405 MHz, 45, 11.95 W
1788684888.300420989,0 %, 2405 MHz, 45, 11.95 W
1788684888.400598558,0 %, 2405 MHz, 45, 11.95 W
1788684888.501541087,0 %, 2405 MHz, 45, 11.94 W
1788684888.601732624,0 %, 2405 MHz, 45, 11.94 W
1788684888.701934721,0 %, 2405 MHz, 45, 11.94 W
1788684888.802461058,0 %, 2405 MHz, 45, 11.94 W
1788684888.903129683,0 %, 2405 MHz, 45, 11.94 W
1788684889.003504276,0 %, 2405 MHz, 45, 11.92 W
1788684889.103651845,0 %, 2405 MHz, 45, 11.92 W
1788684889.204737622,0 %, 2405 MHz, 45, 11.92 W
1788684889.304853831,0 %, 2405 MHz, 45, 11.92 W
1788684889.405252184,0 %, 2405 MHz, 45, 11.92 W
1788684889.505534153,0 %, 2405 MHz, 45, 11.94 W
1788684889.605835898,0 %, 2405 MHz, 45, 11.94 W
1788684889.706631275,0 %, 2405 MHz, 45, 11.94 W
1788684889.806980316,0 %, 2405 MHz, 45, 11.94 W
1788684889.907605133,0 %, 2405 MHz, 45, 11.94 W
1788684890.007646478,0 %, 2405 MHz, 45, 11.96 W
1788684890.107739568,0 %, 2405 MHz, 45, 11.96 W
1788684890.207729201,0 %, 2405 MHz, 45, 11.96 W
1788684890.308919602,0 %, 2405 MHz, 45, 11.96 W
1788684890.409119971,0 %, 2405 MHz, 45, 11.96 W
1788684890.509604916,0 %, 2405 MHz, 45, 11.96 W
1788684890.610377653,0 %, 2405 MHz, 45, 11.96 W
1788684890.710681430,0 %, 2405 MHz, 45, 11.96 W
1788684890.810876024,0 %, 2405 MHz, 45, 11.96 W
1788684890.911276201,0 %, 2405 MHz, 45, 11.96 W
1788684891.011439658,0 %, 2405 MHz, 45, 11.96 W
1788684891.111632364,0 %, 2405 MHz, 45, 11.96 W
1788684891.211963389,0 %, 2405 MHz, 45, 11.96 W
1788684891.312704734,0 %, 2405 MHz, 45, 11.96 W
1788684891.412741343,0 %, 2405 MHz, 45, 11.96 W
1788684891.513266513,0 %, 2405 MHz, 45, 11.96 W
1788684891.612651139,0 %, 2405 MHz, 45, 11.96 W
1788684891.714112387,0 %, 2405 MHz, 45, 11.96 W
1788684891.814637380,0 %, 2405 MHz, 45, 11.96 W
1788684891.914951526,0 %, 2405 MHz, 45, 11.96 W
1788684892.015349175,0 %, 2405 MHz, 45, 11.96 W
1788684892.116111896,0 %, 2405 MHz, 45, 11.96 W
1788684892.216580890,0 %, 2405 MHz, 45, 11.96 W
1788684892.316695803,0 %, 2405 MHz, 45, 11.96 W
1788684892.417261500,0 %, 2405 MHz, 45, 11.96 W
1788684892.517812110,0 %, 2405 MHz, 45, 11.96 W
1788684892.618115583,0 %, 2405 MHz, 45, 11.96 W
1788684892.718469313,0 %, 2405 MHz, 45, 11.96 W
1788684892.818817426,0 %, 2405 MHz, 45, 11.96 W
1788684892.919595523,0 %, 2405 MHz, 45, 11.96 W
1788684893.019835893,0 %, 2405 MHz, 45, 11.95 W
1788684893.120177590,0 %, 2405 MHz, 45, 11.95 W
1788684893.220526056,0 %, 2405 MHz, 45, 11.95 W
1788684893.320819225,0 %, 2405 MHz, 45, 11.95 W
1788684893.421489787,0 %, 2405 MHz, 45, 11.95 W
1788684893.521942012,0 %, 2405 MHz, 45, 11.94 W
1788684893.622267182,0 %, 2405 MHz, 45, 11.94 W
1788684893.722120784,0 %, 2405 MHz, 45, 11.94 W
1788684893.822799905,0 %, 2405 MHz, 45, 11.94 W
1788684893.923672370,0 %, 2405 MHz, 45, 11.94 W
1788684894.023815396,0 %, 2405 MHz, 45, 11.96 W
1788684894.124154614,0 %, 2405 MHz, 45, 11.96 W
1788684894.224530423,0 %, 2405 MHz, 45, 11.96 W
1788684894.325252361,0 %, 2405 MHz, 45, 11.96 W
1788684894.425449531,0 %, 2405 MHz, 45, 11.96 W
1788684894.525913692,0 %, 2405 MHz, 45, 11.97 W
1788684894.626758926,0 %, 2405 MHz, 45, 11.97 W
1788684894.727054319,0 %, 2405 MHz, 45, 11.97 W
1788684894.827372417,0 %, 2405 MHz, 45, 11.97 W
1788684894.927498275,0 %, 2405 MHz, 45, 11.97 W
1788684895.027890180,0 %, 2405 MHz, 45, 11.96 W
1788684895.127824983,0 %, 2405 MHz, 45, 11.96 W
1788684895.228883736,0 %, 2405 MHz, 45, 11.96 W
1788684895.328787658,0 %, 2405 MHz, 45, 11.96 W
1788684895.429196412,0 %, 2405 MHz, 45, 11.96 W
1788684895.529833293,0 %, 2405 MHz, 45, 11.95 W
1788684895.630726191,0 %, 2405 MHz, 45, 11.95 W
1788684895.731002721,0 %, 2405 MHz, 45, 11.95 W
1788684895.830591491,0 %, 2405 MHz, 45, 11.95 W
1788684895.931582932,0 %, 2405 MHz, 45, 11.95 W
1788684896.030962023,0 %, 2405 MHz, 44, 11.96 W
1788684896.131248777,0 %, 2405 MHz, 44, 11.96 W
1788684896.232065578,0 %, 2405 MHz, 44, 11.96 W
1788684896.332147532,0 %, 2405 MHz, 44, 11.96 W
1788684896.432073502,0 %, 2405 MHz, 44, 11.96 W
1788684896.533389520,0 %, 2405 MHz, 45, 11.98 W
1788684896.633555250,0 %, 2405 MHz, 45, 11.98 W
1788684896.734120067,0 %, 2405 MHz, 45, 11.98 W
1788684896.834278037,0 %, 2405 MHz, 45, 11.98 W
1788684896.935396663,0 %, 2405 MHz, 45, 11.98 W
1788684897.035246857,0 %, 2405 MHz, 44, 11.98 W
1788684897.135577419,0 %, 2405 MHz, 44, 11.98 W
1788684897.235955309,0 %, 2405 MHz, 44, 11.98 W
1788684897.336892191,0 %, 2405 MHz, 44, 11.98 W
1788684897.436523297,0 %, 2405 MHz, 44, 11.98 W
1788684897.536452772,0 %, 2405 MHz, 44, 11.95 W
1788684897.637616965,0 %, 2405 MHz, 44, 11.95 W
1788684897.738090903,0 %, 2405 MHz, 44, 11.95 W
1788684897.838261001,0 %, 2405 MHz, 44, 11.95 W
1788684897.939074827,0 %, 2405 MHz, 44, 11.95 W
1788684898.039418189,0 %, 2405 MHz, 44, 11.94 W
1788684898.139963807,0 %, 2405 MHz, 44, 11.94 W
1788684898.240522721,0 %, 2405 MHz, 44, 11.94 W
1788684898.340222547,0 %, 2405 MHz, 44, 11.94 W
1788684898.441124901,0 %, 2405 MHz, 44, 11.94 W
1788684898.541600807,0 %, 2405 MHz, 44, 11.92 W
1788684898.642309849,0 %, 2405 MHz, 44, 11.92 W
1788684898.742928395,0 %, 2405 MHz, 44, 11.92 W
1788684898.841963598,0 %, 2405 MHz, 44, 11.92 W
1788684898.944039247,0 %, 2405 MHz, 44, 11.92 W
1788684899.043542706,0 %, 2405 MHz, 44, 11.91 W
1788684899.144276596,0 %, 2405 MHz, 44, 11.91 W
1788684899.244598662,0 %, 2405 MHz, 44, 11.91 W
1788684899.344922152,0 %, 2405 MHz, 44, 11.91 W
1788684899.445132267,0 %, 2405 MHz, 44, 11.91 W
1788684899.546015405,0 %, 2405 MHz, 44, 11.91 W
1788684899.646412959,0 %, 2405 MHz, 44, 11.91 W
1788684899.746444209,0 %, 2405 MHz, 44, 11.91 W
1788684899.846899603,0 %, 2405 MHz, 44, 11.91 W
1788684899.947780229,0 %, 2405 MHz, 44, 11.91 W
1788684900.047811336,0 %, 2405 MHz, 44, 11.94 W
1788684900.148597258,0 %, 2405 MHz, 44, 11.94 W
1788684900.248460317,0 %, 2405 MHz, 44, 11.94 W
1788684900.348845215,0 %, 2405 MHz, 44, 11.94 W
1788684900.449186625,0 %, 2405 MHz, 44, 11.94 W
1788684900.550055203,0 %, 2405 MHz, 44, 11.97 W
1788684900.650390198,0 %, 2405 MHz, 44, 11.97 W
1788684900.750742920,0 %, 2405 MHz, 44, 11.97 W
1788684900.851543594,0 %, 2405 MHz, 44, 11.97 W
1788684900.951766029,0 %, 2405 MHz, 44, 11.97 W
1788684901.051936991,0 %, 2405 MHz, 44, 11.96 W
1788684901.152293714,0 %, 2405 MHz, 44, 11.96 W
1788684901.252595844,0 %, 2405 MHz, 44, 11.96 W
1788684901.353320006,0 %, 2405 MHz, 44, 11.96 W
1788684901.452531882,0 %, 2405 MHz, 44, 11.96 W
1788684901.553918235,0 %, 2405 MHz, 44, 11.94 W
1788684901.654264718,0 %, 2405 MHz, 44, 11.94 W
1788684901.754507008,0 %, 2405 MHz, 44, 11.94 W
1788684901.854786915,0 %, 2405 MHz, 44, 11.94 W
1788684901.955751413,0 %, 2405 MHz, 44, 11.94 W
1788684902.055976184,0 %, 2405 MHz, 44, 11.93 W
1788684902.156303162,0 %, 2405 MHz, 44, 11.93 W
1788684902.256336317,0 %, 2405 MHz, 44, 11.93 W
1788684902.357198111,0 %, 2405 MHz, 44, 11.93 W
1788684902.457497826,0 %, 2405 MHz, 44, 11.93 W
1788684902.557921780,0 %, 2405 MHz, 44, 11.93 W
1788684902.658738839,0 %, 2405 MHz, 44, 11.93 W
1788684902.759072041,0 %, 2405 MHz, 44, 11.93 W
1788684902.859570812,0 %, 2405 MHz, 44, 11.93 W
1788684902.959804447,0 %, 2405 MHz, 44, 11.93 W
1788684903.060662145,0 %, 2405 MHz, 44, 11.92 W
1788684903.160863060,0 %, 2405 MHz, 44, 11.92 W
1788684903.261201174,0 %, 2405 MHz, 44, 11.92 W
1788684903.361546473,0 %, 2405 MHz, 44, 11.92 W
1788684903.462281115,0 %, 2405 MHz, 44, 11.92 W
1788684903.562647422,0 %, 2405 MHz, 44, 11.93 W
1788684903.662829633,0 %, 2405 MHz, 44, 11.93 W
1788684903.763164228,0 %, 2405 MHz, 44, 11.93 W
1788684903.863399478,0 %, 2405 MHz, 44, 11.93 W
1788684903.962921258,0 %, 2405 MHz, 44, 11.93 W
1788684904.064007708,0 %, 2405 MHz, 44, 11.94 W
1788684904.164609983,0 %, 2405 MHz, 44, 11.94 W
1788684904.264988945,0 %, 2405 MHz, 44, 11.94 W
1788684904.365040372,0 %, 2405 MHz, 44, 11.94 W
1788684904.465386295,0 %, 2405 MHz, 44, 11.94 W
1788684904.565219114,0 %, 2405 MHz, 44, 11.94 W
1788684904.666597853,0 %, 2405 MHz, 44, 11.94 W
1788684904.766722944,0 %, 2405 MHz, 44, 11.94 W
1788684904.867583570,0 %, 2405 MHz, 44, 11.94 W
1788684904.966761670,0 %, 2405 MHz, 44, 11.94 W
1788684905.067934360,0 %, 2405 MHz, 44, 11.94 W
1788684905.168607451,0 %, 2405 MHz, 44, 11.94 W
1788684905.268935726,0 %, 2405 MHz, 44, 11.94 W
1788684905.369308369,0 %, 2405 MHz, 44, 11.94 W
1788684905.469536708,0 %, 2405 MHz, 44, 11.94 W
1788684905.570409174,0 %, 2405 MHz, 44, 11.95 W
1788684905.670647945,0 %, 2405 MHz, 44, 11.95 W
1788684905.770883660,0 %, 2405 MHz, 44, 11.95 W
1788684905.871537199,0 %, 2405 MHz, 44, 11.95 W
1788684905.970945714,0 %, 2405 MHz, 44, 11.95 W
1788684906.071808565,0 %, 2405 MHz, 44, 11.96 W
1788684906.172436584,0 %, 2405 MHz, 44, 11.96 W
1788684906.272388027,0 %, 2405 MHz, 44, 11.96 W
1788684906.372896766,0 %, 2405 MHz, 44, 11.96 W
1788684906.473237249,0 %, 2405 MHz, 44, 11.96 W
1788684906.573041925,0 %, 2405 MHz, 44, 11.95 W
1788684906.673788343,0 %, 2405 MHz, 44, 11.95 W
1788684906.774223130,0 %, 2405 MHz, 44, 11.95 W
1788684906.875059677,0 %, 2405 MHz, 44, 11.95 W
1788684906.974426833,0 %, 2405 MHz, 44, 11.95 W
1788684907.076146915,0 %, 2405 MHz, 44, 11.95 W
1788684907.176410950,0 %, 2405 MHz, 44, 11.95 W
1788684907.276925993,0 %, 2405 MHz, 44, 11.95 W
1788684907.377087853,0 %, 2405 MHz, 44, 11.95 W
1788684907.477270480,0 %, 2405 MHz, 44, 11.95 W
1788684907.578024787,0 %, 2405 MHz, 44, 11.95 W
1788684907.678365526,0 %, 2405 MHz, 44, 11.95 W
1788684907.778632617,0 %, 2405 MHz, 44, 11.95 W
1788684907.878839628,0 %, 2405 MHz, 44, 11.95 W
1788684907.978201184,0 %, 2405 MHz, 44, 11.95 W
1788684908.079938691,0 %, 2405 MHz, 44, 11.94 W
1788684908.179800262,0 %, 2405 MHz, 44, 11.94 W
1788684908.280314841,0 %, 2405 MHz, 44, 11.94 W
1788684908.380773148,0 %, 2405 MHz, 44, 11.94 W
1788684908.480726416,0 %, 2405 MHz, 44, 11.94 W
1788684908.580899011,0 %, 2405 MHz, 44, 11.94 W
1788684908.681547910,0 %, 2405 MHz, 44, 11.94 W
1788684908.781904714,0 %, 2405 MHz, 44, 11.94 W
1788684908.882696285,0 %, 2405 MHz, 44, 11.94 W
1788684908.981723393,0 %, 2405 MHz, 44, 11.94 W
1788684909.082650420,0 %, 2405 MHz, 44, 11.94 W
1788684909.182415560,0 %, 2405 MHz, 44, 11.94 W
1788684909.283189083,0 %, 2405 MHz, 44, 11.94 W
1788684909.383604542,0 %, 2405 MHz, 44, 11.94 W
1788684909.484091137,0 %, 2405 MHz, 44, 11.94 W
1788684909.584705380,0 %, 2405 MHz, 44, 11.94 W
1788684909.685035048,0 %, 2405 MHz, 44, 11.94 W
1788684909.784344268,0 %, 2405 MHz, 44, 11.94 W
1788684909.885440143,0 %, 2405 MHz, 44, 11.94 W
1788684909.984715427,0 %, 2405 MHz, 44, 11.94 W
1788684910.085829910,0 %, 2405 MHz, 44, 11.95 W
1788684910.185395114,0 %, 2405 MHz, 44, 11.95 W
1788684910.285937645,0 %, 2405 MHz, 44, 11.95 W
1788684910.386533905,0 %, 2405 MHz, 44, 11.95 W
1788684910.486594692,0 %, 2405 MHz, 44, 11.95 W
1788684910.587090504,0 %, 2405 MHz, 44, 11.95 W
1788684910.687820923,0 %, 2405 MHz, 44, 11.95 W
1788684910.788153406,0 %, 2405 MHz, 44, 11.95 W
1788684910.888531410,0 %, 2405 MHz, 44, 11.95 W
1788684910.987931478,0 %, 2405 MHz, 44, 11.95 W
1788684911.088862393,0 %, 2405 MHz, 44, 11.94 W
1788684911.189801404,0 %, 2405 MHz, 44, 11.94 W
1788684911.290036592,0 %, 2405 MHz, 44, 11.94 W
1788684911.390458836,0 %, 2405 MHz, 44, 11.94 W
1788684911.490647543,0 %, 2405 MHz, 44, 11.94 W
1788684911.590222939,0 %, 2405 MHz, 44, 11.94 W
1788684911.691758286,0 %, 2405 MHz, 44, 11.94 W
1788684911.792022482,0 %, 2405 MHz, 44, 11.94 W
1788684911.892463685,0 %, 2405 MHz, 44, 11.94 W
1788684911.991961818,0 %, 2405 MHz, 44, 11.94 W
1788684912.092672717,0 %, 2405 MHz, 44, 11.94 W
1788684912.193647984,0 %, 2405 MHz, 44, 11.94 W
1788684912.293937108,0 %, 2405 MHz, 44, 11.94 W
1788684912.394420552,0 %, 2405 MHz, 44, 11.94 W
1788684912.494444252,0 %, 2405 MHz, 44, 11.94 W
1788684912.594778095,0 %, 2405 MHz, 44, 11.92 W
1788684912.695526915,0 %, 2405 MHz, 44, 11.92 W
1788684912.795636215,0 %, 2405 MHz, 44, 11.92 W
1788684912.896226474,0 %, 2405 MHz, 44, 11.92 W
1788684912.995594399,0 %, 2405 MHz, 44, 11.92 W
1788684913.096811538,0 %, 2405 MHz, 44, 11.91 W
1788684913.196518470,0 %, 2405 MHz, 44, 11.91 W
1788684913.297756377,0 %, 2405 MHz, 44, 11.91 W
1788684913.398097645,0 %, 2405 MHz, 44, 11.91 W
1788684913.498292689,0 %, 2405 MHz, 44, 11.91 W
1788684913.599207669,0 %, 2405 MHz, 44, 11.92 W
1788684913.699513881,0 %, 2405 MHz, 44, 11.92 W
1788684913.799061549,0 %, 2405 MHz, 44, 11.92 W
1788684913.900300000,0 %, 2405 MHz, 44, 11.92 W
1788684913.999657029,0 %, 2405 MHz, 44, 11.92 W
1788684914.100541528,0 %, 2405 MHz, 44, 11.90 W
1788684914.201396300,0 %, 2405 MHz, 44, 11.90 W
1788684914.301729696,0 %, 2405 MHz, 44, 11.90 W
1788684914.401946708,0 %, 2405 MHz, 44, 11.90 W
1788684914.502246792,0 %, 2405 MHz, 44, 11.89 W
1788684914.602425356,0 %, 2405 MHz, 44, 11.89 W
1788684914.703336847,0 %, 2405 MHz, 44, 11.89 W
1788684914.803664643,0 %, 2405 MHz, 44, 11.89 W
1788684914.903267064,0 %, 2405 MHz, 44, 11.89 W
1788684915.003103420,0 %, 2405 MHz, 44, 11.89 W
1788684915.104425775,0 %, 2405 MHz, 44, 11.89 W
1788684915.203970388,0 %, 2405 MHz, 44, 11.89 W
1788684915.305363191,0 %, 2405 MHz, 44, 11.89 W
1788684915.405686555,0 %, 2405 MHz, 44, 11.89 W
1788684915.506015551,0 %, 2405 MHz, 44, 11.90 W
1788684915.606386980,0 %, 2405 MHz, 44, 11.90 W
1788684915.707141671,0 %, 2405 MHz, 44, 11.90 W
1788684915.807504731,0 %, 2405 MHz, 44, 11.90 W
1788684915.906969264,0 %, 2405 MHz, 44, 11.90 W
1788684916.006798516,0 %, 2405 MHz, 44, 11.90 W
1788684916.108079912,0 %, 2405 MHz, 44, 11.90 W
1788684916.208431292,0 %, 2405 MHz, 44, 11.90 W
1788684916.308118961,0 %, 2405 MHz, 44, 11.90 W
1788684916.408736133,0 %, 2405 MHz, 44, 11.90 W
1788684916.508947705,0 %, 2405 MHz, 44, 11.90 W
1788684916.608295950,0 %, 2405 MHz, 44, 11.90 W
1788684916.709254865,0 %, 2405 MHz, 44, 11.90 W
1788684916.809650069,0 %, 2405 MHz, 44, 11.90 W
1788684916.909893546,0 %, 2405 MHz, 44, 11.90 W
1788684917.009130767,0 %, 2405 MHz, 44, 11.91 W
1788684917.109969939,0 %, 2405 MHz, 44, 11.91 W
1788684917.210310999,0 %, 2405 MHz, 44, 11.91 W
1788684917.309962364,0 %, 2405 MHz, 44, 11.91 W
1788684917.410716432,0 %, 2405 MHz, 44, 11.91 W
1788684917.510886148,0 %, 2405 MHz, 44, 11.92 W
1788684917.610962360,0 %, 2405 MHz, 44, 11.92 W
1788684917.711389677,0 %, 2405 MHz, 44, 11.92 W
1788684917.811438529,0 %, 2405 MHz, 44, 11.92 W
1788684917.911581606,0 %, 2405 MHz, 44, 11.92 W
1788684918.011013066,0 %, 2405 MHz, 44, 11.92 W
1788684918.111939438,0 %, 2405 MHz, 44, 11.92 W
1788684918.212005699,0 %, 2405 MHz, 44, 11.92 W
1788684918.312300839,0 %, 2405 MHz, 44, 11.92 W
1788684918.411747932,0 %, 2405 MHz, 44, 11.92 W
1788684918.512463040,0 %, 2405 MHz, 44, 11.92 W
1788684918.612794901,0 %, 2405 MHz, 44, 11.92 W
1788684918.712956777,0 %, 2405 MHz, 44, 11.92 W
1788684918.813048270,0 %, 2405 MHz, 44, 11.92 W
1788684918.912684403,0 %, 2405 MHz, 44, 11.92 W
1788684919.012700055,0 %, 2405 MHz, 44, 11.92 W
1788684919.113829195,0 %, 2405 MHz, 44, 11.92 W
1788684919.213898224,0 %, 2405 MHz, 44, 11.92 W
1788684919.314020244,0 %, 2405 MHz, 44, 11.92 W
1788684919.413464618,0 %, 2405 MHz, 44, 11.92 W
1788684919.513779214,0 %, 2405 MHz, 44, 11.89 W
1788684919.614531634,0 %, 2405 MHz, 44, 11.89 W
1788684919.713976935,0 %, 2405 MHz, 44, 11.89 W
1788684919.814841452,0 %, 2405 MHz, 44, 11.89 W
1788684919.915095888,0 %, 2405 MHz, 44, 11.89 W
1788684920.014384533,0 %, 2405 MHz, 44, 11.89 W
1788684920.115005834,0 %, 2405 MHz, 44, 11.89 W
1788684920.215848238,0 %, 2405 MHz, 44, 11.89 W
1788684920.315752851,0 %, 2405 MHz, 44, 11.89 W
1788684920.416030247,0 %, 2405 MHz, 44, 11.89 W
1788684920.516142892,0 %, 2405 MHz, 44, 11.90 W
1788684920.615813905,0 %, 2405 MHz, 44, 11.90 W
1788684920.716590214,0 %, 2405 MHz, 44, 11.90 W
1788684920.816743450,0 %, 2405 MHz, 44, 11.90 W
1788684920.916958703,0 %, 2405 MHz, 44, 11.90 W
1788684921.015880436,0 %, 2405 MHz, 44, 11.90 W
1788684921.116788153,0 %, 2405 MHz, 44, 11.90 W
1788684921.217894957,0 %, 2405 MHz, 44, 11.90 W
1788684921.317442498,0 %, 2405 MHz, 44, 11.90 W
1788684921.417841671,0 %, 2405 MHz, 44, 11.90 W
1788684921.517414204,0 %, 2405 MHz, 44, 11.90 W
1788684921.617273569,0 %, 2405 MHz, 44, 11.90 W
1788684921.717825718,0 %, 2405 MHz, 44, 11.90 W
1788684921.818575370,0 %, 2405 MHz, 44, 11.90 W
1788684921.918960911,0 %, 2405 MHz, 44, 11.90 W
1788684922.018124068,0 %, 2405 MHz, 44, 11.89 W
1788684922.119368153,0 %, 2405 MHz, 44, 11.89 W
1788684922.219719277,0 %, 2405 MHz, 44, 11.89 W
1788684922.319868114,0 %, 2405 MHz, 44, 11.89 W
1788684922.419934583,0 %, 2405 MHz, 44, 11.89 W
1788684922.520285308,0 %, 2405 MHz, 44, 11.88 W
1788684922.620488881,0 %, 2405 MHz, 44, 11.88 W
1788684922.720643046,0 %, 2405 MHz, 44, 11.88 W
1788684922.820827835,0 %, 2405 MHz, 44, 11.88 W
1788684922.920920416,0 %, 2405 MHz, 44, 11.88 W
1788684923.020168357,0 %, 2405 MHz, 44, 11.89 W
1788684923.121278970,0 %, 2405 MHz, 44, 11.89 W
1788684923.222182046,0 %, 2405 MHz, 44, 11.89 W
1788684923.321825556,0 %, 2405 MHz, 44, 11.89 W
1788684923.422587048,0 %, 2405 MHz, 44, 11.89 W
1788684923.522728605,0 %, 2405 MHz, 44, 11.90 W
1788684923.622939922,0 %, 2405 MHz, 44, 11.90 W
1788684923.723111496,0 %, 2405 MHz, 44, 11.90 W
1788684923.822796957,0 %, 2405 MHz, 44, 11.90 W
1788684923.923651313,0 %, 2405 MHz, 44, 11.90 W
1788684924.022382183,0 %, 2405 MHz, 44, 11.89 W
1788684924.123404524,0 %, 2405 MHz, 44, 11.89 W
1788684924.224112193,0 %, 2405 MHz, 44, 11.89 W
1788684924.323730806,0 %, 2405 MHz, 44, 11.89 W
1788684924.424553611,0 %, 2405 MHz, 44, 11.89 W
1788684924.523604833,0 %, 2405 MHz, 44, 11.90 W
1788684924.624919909,0 %, 2405 MHz, 44, 11.90 W
1788684924.725063450,0 %, 2405 MHz, 44, 11.90 W
1788684924.825161632,0 %, 2405 MHz, 44, 11.90 W
1788684924.924835941,0 %, 2405 MHz, 44, 11.90 W
1788684925.024256923,0 %, 2405 MHz, 44, 11.92 W
1788684925.125920735,0 %, 2405 MHz, 44, 11.92 W
1788684925.226000180,0 %, 2405 MHz, 44, 11.92 W
1788684925.326046650,0 %, 2405 MHz, 44, 11.92 W
1788684925.426425919,0 %, 2405 MHz, 44, 11.92 W
1788684925.526813780,0 %, 2405 MHz, 44, 11.93 W
1788684925.626926393,0 %, 2405 MHz, 44, 11.93 W
1788684925.727008415,0 %, 2405 MHz, 44, 11.93 W
1788684925.827380388,0 %, 2405 MHz, 44, 11.93 W
1788684925.927331417,0 %, 2405 MHz, 44, 11.93 W
1788684926.026699263,0 %, 2405 MHz, 44, 11.92 W
1788684926.128034627,0 %, 2405 MHz, 44, 11.92 W
1788684926.228001865,0 %, 2405 MHz, 44, 11.92 W
1788684926.328343822,0 %, 2405 MHz, 44, 11.92 W
1788684926.428507428,0 %, 2405 MHz, 44, 11.92 W
1788684926.528664201,0 %, 2405 MHz, 44, 11.92 W
